	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1730	281.6264343261719	2018-06-07	281.9044594018565	0.02519376658602872	8.120161599842548	-47.44073141143778	-0.7714490554194128	0.025193766586028676
1731	279.06134033203125	2018-06-08	281.7210323650936	-0.009108143560024642	7.989557615829528	-57.39049225702696	-0.5640456449954079	-0.00910814356002465
1732	277.56103515625	2018-06-11	281.45264544839404	-0.005376255894120501	7.895937937697979	-73.38608936459268	-0.4904070367318052	-0.005376255894120496
1733	278.0450134277344	2018-06-12	281.23279822125477	0.0017436823263464363	7.594672112587318	-63.62981843952944	-0.37671980174221353	0.001743682326346363
1734	281.4812316894531	2018-06-13	281.248826186945	0.012358496271366667	7.494688714588794	-20.39462001630628	-0.05462685627242214	0.012358496271366759
1735	275.5283203125	2018-06-14	280.87976129181953	-0.021148519712037964	7.467530484382247	-68.7114209018168	-0.21786170656400938	-0.021148519712038016
1736	273.2536315917969	2018-06-15	280.38775292407615	-0.008255734721291836	7.514907914946306	-129.99983874961816	-0.441501448470627	-0.008255734721291819
1737	282.6427917480469	2018-06-19	280.5332392998162	0.03436060520606769	7.963367530084492	71.8299409136081	0.0540876161705266	0.03436060520606765
1738	283.85272216796875	2018-06-20	280.7473994848583	0.004280775789252853	7.6227175854871465	75.90395189718531	0.45239315506941535	0.0042807757892529
1739	288.0149230957031	2018-06-21	281.21627197588055	0.014663241190519247	7.5622156550923	155.27751366438494	0.9562193414665441	0.014663241190519205
1740	291.2091979980469	2018-06-22	281.86097688053644	0.011090657622911919	7.519863547495738	181.3042301697605	1.4358222292254776	0.011090657622911948
1741	280.17449951171875	2018-06-25	281.7521718889998	-0.03789268526608192	7.795120988110644	43.39903912968653	0.9637684773126565	-0.037892685266081916
1742	278.77093505859375	2018-06-26	281.5598340289736	-0.005009608139110082	7.518341235989097	-47.34375409165362	0.5324204686171367	-0.005009608139110111
1743	269.9625549316406	2018-06-27	280.811622474307	-0.03159719690685016	7.997670122191447	-168.61001638459112	-0.3245735246961058	-0.031597196906850145
1744	262.4609375	2018-06-28	279.62770731467435	-0.02778762200387446	8.152374068913353	-289.168998798061	-1.3192948226935979	-0.027787622003874413
1745	266.6715393066406	2018-06-29	278.7918255077044	0.016042775152552462	8.005640438210321	-223.4685731410346	-1.5977425832315744	0.01604277515255248
1746	268.55902099609375	2018-07-02	278.1316445714715	0.007077927004736508	8.038780615525582	-157.62234097136016	-1.557261795403368	0.007077927004736528
1747	264.2032775878906	2018-07-03	277.23304024995014	-0.01621894283069523	7.758425425020635	-165.17481098359548	-1.7138835677079594	-0.01621894283069525
1748	262.8965148925781	2018-07-05	276.3081031301197	-0.0049460502808402465	7.522294876021776	-153.95727540847963	-1.7873499206276788	-0.004946050280840275
1749	261.3478088378906	2018-07-06	275.34292285320174	-0.005890934139314533	7.323773983784087	-158.5989485684163	-1.81621136800642	-0.005890934139314519
1750	262.5577087402344	2018-07-09	274.5180703297845	0.004629462583687584	7.101401937708805	-114.11036396796617	-1.6354150593090813	0.004629462583687571
1751	264.6388244628906	2018-07-10	273.88069962869463	0.007926317351874953	6.912202991546091	-84.44887190906958	-1.273360572038654	0.007926317351874879
1752	260.234619140625	2018-07-11	273.0003073391417	-0.01664232499220163	7.0753005901628105	-96.44163115527965	-1.2276522563588506	-0.01664232499220164
1753	263.6708679199219	2018-07-12	272.39840802177275	0.013204426031572696	6.901792849184453	-80.32280803175988	-0.8794621659735178	0.01320442603157268
1754	259.46026611328125	2018-07-13	271.56368918896686	-0.01596915821553485	6.899697308798472	-92.66126930786194	-0.8459347269275526	-0.015969158215534796
1755	250.9906768798828	2018-07-16	270.2363980722518	-0.032643107017012715	7.1293717753706165	-147.213992497283	-1.2812598769155894	-0.032643107017012674
1756	257.766357421875	2018-07-17	269.4318793206146	0.026995745922605886	7.17670599351721	-105.28553255883956	-1.0117945310557657	0.026995745922605785
1757	254.1849365234375	2018-07-18	268.44820559176446	-0.013894058690428495	7.075465771046331	-102.79450347526935	-0.9733659086092601	-0.013894058690428479
1758	252.82980346679688	2018-07-19	267.4405667449924	-0.005331287822068374	6.908859114007865	-112.7169756410368	-0.937466133515505	-0.005331287822068376
1759	257.4759826660156	2018-07-20	266.7976903528004	0.018376706921060887	6.857862950323765	-81.76677302323594	-0.5199069135250776	0.01837670692106097
1760	266.0423889160156	2018-07-23	266.7489612278465	0.03327070028551709	7.107810483751803	-17.334731690790477	0.3663446132966204	0.03327070028551704
1761	265.7035827636719	2018-07-24	266.6815174559643	-0.0012735043980179582	6.918152436561845	37.135932316588494	0.9307598036687885	-0.0012735043980179883
1762	265.8004150390625	2018-07-25	266.62467213874487	0.0003644372212954003	6.707469502707397	46.93155792065632	1.289546673290463	0.00036443722129542166
1763	276.6414489746094	2018-07-26	267.2709158055748	0.040786369479346586	7.141006299944203	183.03120117184721	2.1833722063955774	0.04078636947934666
1764	283.9010925292969	2018-07-27	268.3438304329118	0.02624206741829856	7.488265277420067	317.5023690265225	3.132161482694121	0.026242067418298598
1765	297.404052734375	2018-07-30	270.2186834846191	0.04756219880937831	7.993940341872241	444.96692592414234	4.4569589202497735	0.0475621988093784
1766	294.2098693847656	2018-07-31	271.76650192978985	-0.010740214601117909	7.841238506502447	330.9479893997493	4.872251912974502	-0.010740214601117959
1767	289.46685791015625	2018-08-01	272.9084603801361	-0.01612118412114346	7.9103210550257925	207.40303547151706	4.5857673545330355	-0.016121184121143495
1768	288.3053283691406	2018-08-02	273.9018067020074	-0.004012651221633589	7.794705685294731	142.48972257493233	4.092550135258696	-0.004012651221633634
1769	295.0325927734375	2018-08-03	275.2650832227448	0.023333819192142762	7.84982709007386	150.25110244381196	3.9897288012212737	0.023333819192142835
1770	304.9541320800781	2018-08-06	277.1805057296695	0.03362862120884254	8.187940502807255	177.68192234069687	4.331747871941592	0.03362862120884258
1771	303.066650390625	2018-08-07	278.8505795787634	-0.006189395357848405	8.12163481822252	149.33451176547067	4.171158023959359	-0.0061893953578484595
1772	308.0032043457031	2018-08-08	280.7313940798563	0.016288674285723493	8.322794941376038	132.74937946987615	4.129948127847895	0.01628867428572356
1773	322.2805480957031	2018-08-09	283.41198466152383	0.04635452991578326	9.615821312142751	180.39237227598093	4.752417959383124	0.04635452991578326
1774	317.63433837890625	2018-08-10	285.6198784497421	-0.014416661955710574	9.917672704656997	148.43674996262914	4.539749794218267	-0.014416661955710564
1775	314.8273010253906	2018-08-13	287.50422829333235	-0.008837323344326544	9.582621086515802	110.413877283904	3.921806404173413	-0.00883732334432652
1776	321.6513671875	2018-08-14	289.7072695123109	0.021675585757281634	9.513490422072405	118.18021180703177	3.687933904527144	0.02167558575728168
1777	323.7325134277344	2018-08-16	291.9024465391125	0.006470192427384318	9.546092763470325	122.70463911411485	3.395961964731443	0.006470192427384225
1778	329.1529846191406	2018-08-17	294.3057070604046	0.016743672527709336	9.406969656868009	131.94015305779212	3.288247905829895	0.016743672527709252
1779	327.50750732421875	2018-08-20	296.4477586903281	-0.00499912615656771	9.104940681825894	120.46137955090414	2.8432427587861557	-0.004999126156567724
1780	328.0398864746094	2018-08-21	298.4859604828624	0.001625547929390186	8.976593254647034	105.30539072303903	2.342663382347183	0.001625547929390292
1781	326.1039123535156	2018-08-23	300.26776382935617	-0.00590164245543231	8.598139833335916	92.09754336829268	1.670628410672883	-0.005901642455432343
1782	320.95086669921875	2018-08-24	301.6021575628957	-0.015801851676991455	8.563883091372032	68.21567120102875	0.7172438875876352	-0.01580185167699144
1783	329.4583435058594	2018-08-28	303.3993308495385	0.02650710027405367	8.889736046510931	97.13447468470774	0.5076407945003147	0.026507100274053563
1784	331.2084655761719	2018-08-29	305.19346857383744	0.005312119437282894	8.713117680207347	90.85943514608847	0.3428176238717082	0.005312119437282936
1785	334.8545227050781	2018-08-30	307.10708496940134	0.011008345220172893	8.628980644346253	98.68122044116745	0.33491473955053763	0.0110083452201728
1786	333.15301513671875	2018-08-31	308.78746756084115	-0.005081333692655457	8.58210408450458	93.50731615821636	0.08374830835965241	-0.00508133369265551
1787	319.20074462890625	2018-09-04	309.45929188781315	-0.04187946641301383	8.642751241629496	23.9680448571914	-1.0887303919704152	-0.04187946641301388
1788	320.80499267578125	2018-09-05	310.1912725838111	0.005025828021610831	8.466412362142892	6.022023048497356	-1.7819443948246096	0.00502582802161089
1789	319.3465881347656	2018-09-06	310.78193810322756	-0.00454607806708778	8.240163499061707	-7.01962418975061	-2.329815068207875	-0.004546078067087733
1790	325.7636413574219	2018-09-07	311.7484996034982	0.020094322159935608	8.592613386235039	6.107218175205915	-2.2499636366489852	0.020094322159935674
1791	323.8190612792969	2018-09-10	312.52724551806585	-0.0059692974637137065	8.513612148287823	5.680009837291028	-2.3093458754080416	-0.005969297463713663
1792	317.5478820800781	2018-09-11	312.8511575543247	-0.019366306524524823	8.70763236881263	-42.9362525109156	-2.723734148038739	-0.019366306524524868
1793	314.1448669433594	2018-09-12	312.9346226761979	-0.010716541752467395	8.724588759513356	-156.72311784247026	-3.1496629361022954	-0.01071654175246739
1794	319.05487060546875	2018-09-14	313.32947738131213	0.015629743404321335	8.528512533884202	-82.59044903384255	-3.022801046821776	0.015629743404321328
1795	316.4297790527344	2018-09-17	313.5294968439846	-0.00822771189091316	8.367278957704512	-109.74797001825284	-3.0300935784019725	-0.008227711890913203
1796	309.8668212890625	2018-09-18	313.29319519527996	-0.020740645154570393	8.474521420504136	-162.25314475152356	-3.3654884412373	-0.020740645154570414
1797	311.9572448730469	2018-09-19	313.2070048519101	0.006746200110383233	8.414372270241643	-156.32575891485578	-3.329040325324704	0.006746200110383294
1798	308.9917297363281	2018-09-21	312.93505161864675	-0.009506158890220955	9.938480350698105	-169.0347576319575	-3.3765095458557592	-0.009506158890220995
1799	301.5538024902344	2018-09-25	312.20077748132985	-0.024071606228557495	10.162676643648151	-264.51261503540024	-3.7518112563388097	-0.02407160622855753
1800	303.8386535644531	2018-09-26	311.6612856157249	0.0075769267551940205	10.113897311331204	-189.32963372406465	-3.6838819495468886	0.007576926755193947
1801	298.1507568359375	2018-09-27	310.7896385976741	-0.018720122215487158	10.162358487636968	-175.97109713937712	-3.842110821290852	-0.018720122215487134
1802	296.5465393066406	2018-09-28	309.87072896599454	-0.005380558299838974	10.099711295996752	-176.09036131195927	-3.864428824995713	-0.005380558299838967
1803	302.1371765136719	2018-10-08	309.3717900981028	0.01885247833308995	10.420035939709907	-135.61889895968278	-3.3324239472461388	0.018852478333089895
1804	297.6160583496094	2018-10-09	308.6133557917484	-0.014963792990426376	10.335511623846688	-120.50674559317511	-3.1185821378307175	-0.014963792990426383
1805	310.061279296875	2018-10-10	308.70677021143405	0.04181636238406945	10.81956077846048	-50.32984416936266	-2.0255087116710255	0.041816362384069494
1806	302.963623046875	2018-10-11	308.3362445879141	-0.02289114031295792	10.699553675293942	-78.48631993035158	-1.6812148798333078	-0.022891140312957914
1807	309.96405029296875	2018-10-12	308.4412643108209	0.023106494356289874	10.796465174073436	-7.537246774828297	-0.9207514612157883	0.023106494356289975
1808	304.5192565917969	2018-10-15	308.18823155475485	-0.017565887708673372	10.66421708590951	-44.16595443870061	-0.7314321048796515	-0.0175658877086734
1809	312.1516418457031	2018-10-16	308.44393544449343	0.02506371957993231	10.583083734523083	9.692443486108006	-0.07379712341765421	0.025063719579932364
1810	305.9776611328125	2018-10-17	308.2848209727721	-0.019778786606358553	10.931385133702722	2.991735994883677	-0.03802711656754143	-0.019778786606358567
1811	306.1721496582031	2018-10-19	308.14851959763865	0.000635629819087366	10.931871358765832	-16.15045928527032	0.012602349228842291	0.0006356298190872689
1812	317.936767578125	2018-10-22	308.7800194673475	0.038424846717950566	11.175392245408037	92.29512256835751	0.8082412604828959	0.038424846717950656
1813	312.78369140625	2018-10-23	309.03832088276056	-0.01620786488812987	11.064693020973985	83.42136728714279	0.9476390930160232	-0.016207864888129864
1814	314.9713439941406	2018-10-24	309.42109656736574	0.006994138914516665	11.177192748331873	89.77517038886187	1.1347185651705112	0.006994138914516723
1815	310.839111328125	2018-10-25	309.51258139064055	-0.013119392429847512	11.066364888685627	24.415147268134458	0.9359703845884458	-0.013119392429847498
1816	306.3179626464844	2018-10-26	309.3064769555337	-0.014544980077709891	10.991232401799845	22.243182500119453	0.47885863666440553	-0.01454498007770988
1817	339.47283935546875	2018-10-29	311.2526938845618	0.10823680212070284	12.77575104692088	376.85089979738984	2.287076669900654	0.10823680212070275
1818	336.31292724609375	2018-10-30	312.86948313369294	-0.009308291394900648	12.613243981674184	353.7401992236313	3.097632051218202	-0.009308291394900636
1819	345.2579345703125	2018-10-31	314.95906064573296	0.026597274738931836	13.191557279232057	277.6580766479006	4.005828706704349	0.02659727473893181
1820	343.6051025390625	2018-11-01	316.8071923807865	-0.004787238368053775	12.742390415475843	254.11778814821614	4.242156408709809	-0.004787238368053726
1821	344.4801025390625	2018-11-02	318.59254142325597	0.0025465279576298676	12.224605168844858	198.01732498136064	4.196632580488339	0.002546527957629774
1822	340.1048278808594	2018-11-05	319.98043087213364	-0.012701095436149286	11.629214429429746	134.3884718689858	3.6322108701621563	-0.012701095436149279
1823	343.4106140136719	2018-11-06	321.4920555909426	0.009719903576230725	11.524297435408622	127.22930699843995	3.254050750803425	0.00971990357623076
1824	346.13299560546875	2018-11-07	323.0817936563959	0.007927482380286859	10.982400205107867	121.48852114641122	2.9678114117570393	0.007927482380286843
1825	345.93853759765625	2018-11-09	324.55642229776754	-0.0005618014181870954	10.552130423435912	102.8280903072406	2.561281244638108	-0.000561801418187069
1826	342.5355529785156	2018-11-12	325.7163662126545	-0.009836963070874935	10.23246206694563	84.9508478589117	1.8900677493412772	-0.009836963070874893
1827	350.89715576171875	2018-11-13	327.3409332803361	0.02441090482577608	10.473855548278854	88.61500943160776	1.834622629336053	0.024410904825776125
1828	356.439208984375	2018-11-14	329.21824139027416	0.015793953104651703	10.322985152506815	116.78749650743525	1.9839171803066833	0.015793953104651592
1829	359.3560791015625	2018-11-15	331.1626180168089	0.008183359304097674	10.471101769025728	120.1805263416167	2.081657522075254	0.008183359304097637
1830	357.217041015625	2018-11-16	332.8435485328616	-0.005952419369905685	10.40029210610913	114.71366789684723	1.8145602054943932	-0.005952419369905648
1831	352.4528503417969	2018-11-19	334.10866477859935	-0.013336963601408184	10.331068670100032	87.00538103999159	1.1611245403525157	-0.013336963601408236
1832	348.0776062011719	2018-11-20	335.0098868058621	-0.012413700545709975	10.332764958537695	59.25019013849373	0.3219688816682478	-0.012413700545710005
1833	346.91082763671875	2018-11-21	335.7776894401109	-0.0033520644352477646	10.09127121149261	40.7575620088191	-0.3855795994051565	-0.0033520644352477147
1834	346.619140625	2018-11-26	336.4771379036522	-0.0008408126483276027	9.8566079771664	25.695178795716465	-0.9168232782366399	-0.0008408126483275824
1835	344.5287170410156	2018-11-27	336.99659462219176	-0.006030894832336915	9.485918096485547	13.163409205341143	-1.4224153912916044	-0.006030894832336875
1836	349.09844970703125	2018-11-28	337.77735946637495	0.013263720671132344	9.360471608419768	37.94130909312897	-1.4571480409162039	0.01326372067113235
1837	352.20977783203125	2018-11-29	338.7084832319012	0.008912466175690767	9.188427971429425	88.81726433001968	-1.2846851936126384	0.008912466175690748
1838	345.16070556640625	2018-11-30	339.12475564057894	-0.020013846035207748	9.27868665452428	9.497551568657599	-1.6368819692758336	-0.020013846035207727
1839	345.6468505859375	2018-12-03	339.5455359596344	0.001408459919368543	9.136789582736284	-28.70490626504125	-1.8148517466984462	0.0014084599193684433
1840	348.0776062011719	2018-12-04	340.0959921042497	0.007032483041907599	8.95988676078009	-25.707352620116808	-1.7460530276577364	0.007032483041907511
1841	337.917236328125	2018-12-06	339.95542721546747	-0.029189955607700532	8.882430343393604	-181.3232794152526	-2.3257477437275043	-0.029189955607700546
1842	342.3896789550781	2018-12-07	340.1124757147972	0.013235319617168879	8.758420369618637	-115.26344922971408	-2.3423842682123004	0.01323531961716884
1843	336.7504577636719	2018-12-10	339.89557133085367	-0.01647018452371668	8.493951580493297	-169.70192842796743	-2.6451987069917786	-0.016470184523716624
1844	333.250244140625	2018-12-11	339.4668405443873	-0.010394087201221536	8.481029580948125	-238.47778702358	-2.968974476182849	-0.01039408720122148
1845	340.68817138671875	2018-12-12	339.54563608260224	0.022319345227411424	8.70862770608849	-123.4195848845679	-2.584102050182274	0.022319345227411524
1846	339.61871337890625	2018-12-13	339.55035074687993	-0.0031391110629389795	8.583141663578058	-73.92073092313294	-2.312270073593635	-0.0031391110629389596
1847	342.34112548828125	2018-12-14	339.7304007301962	0.008016083926263674	8.296470499061728	-50.076891140363905	-1.8782811185319908	0.00801608392626374
1848	348.0776062011719	2018-12-17	340.26893011542046	0.01675662164371482	8.26292780996778	7.6039663395541455	-1.1687739295545074	0.01675662164371472
1849	352.3070068359375	2018-12-18	341.0455802264216	0.01215074040793431	8.242199984872423	51.97842653018035	-0.4172852460528276	0.012150740407934402
1850	356.439208984375	2018-12-19	342.0387175656444	0.011728980883885133	8.222952712956841	135.09570432051623	0.31587044349429316	0.011728980883885187
1851	352.20977783203125	2018-12-20	342.6949150021855	-0.011865785373037209	7.93423021932828	107.70619468288267	0.46476229928088264	-0.011865785373037174
1852	343.5564270019531	2018-12-21	342.7504964215253	-0.02456874105921303	8.214776072858593	16.745022591521188	-0.0437397600165772	-0.02456874105921303
1853	343.5078125	2018-12-24	342.7993555233624	-0.00014150368944443767	7.996084327559655	-8.081909204156478	-0.388393209255252	-0.00014150368944443326
1854	345.54962158203125	2018-12-27	342.97679204327653	0.005943996054038073	7.938859054382282	34.107108443788164	-0.47799104445531126	0.00594399605403817
1855	351.04302978515625	2018-12-28	343.49719447823657	0.01589759577213399	7.882247866014721	78.93220057598444	-0.18166566482834945	0.0158975957721339
1856	354.2515869140625	2019-01-02	344.19102624828986	0.009140067902416227	7.84009645104195	122.19634202078424	0.19561523829189165	0.009140067902416282
1857	353.1820983886719	2019-01-03	344.7710954186371	-0.0030190084247952035	7.6516413033063975	111.97316140153721	0.3303990807404138	-0.0030190084247951887
1858	355.4183044433594	2019-01-04	345.45801212990955	0.006331595131491028	7.834308290986989	108.19541806078828	0.5163335308251762	0.0063315951314910635
1859	357.31427001953125	2019-01-07	346.22293199375616	0.005334462385501651	7.64626657854746	150.2732319988013	0.7016910186734413	0.005334462385501615
1860	369.6622314453125	2019-01-08	347.73514486159854	0.034557705812046896	8.131420193898052	216.1155213737262	1.542392793552788	0.03455770581204698
1861	371.4123840332031	2019-01-09	349.26270867912143	0.004734464164888701	8.067999154410556	217.32591847576458	2.0699378683907144	0.004734464164888763
1862	369.1761474609375	2019-01-10	350.5474466650451	-0.006020899324847801	7.901461223674297	175.51091294474776	2.1144277555694915	-0.006020899324847839
1863	368.0579833984375	2019-01-11	351.6771587123607	-0.0030288090663233135	7.7364019423119785	144.75563836647265	1.9203493430479943	-0.0030288090663233014
1864	363.05072021484375	2019-01-14	352.41093687381124	-0.013604549852062813	7.579658887398397	101.75219486352083	1.3343447683310554	-0.01360454985206283
1865	362.2242736816406	2019-01-15	353.0440553775422	-0.0022763941432592557	7.3785535458056675	76.9980598386895	0.7971765059955072	-0.0022763941432593082
1866	364.70361328125	2019-01-16	353.79628491971687	0.006844763810026905	7.334184251517974	93.84847104813954	0.5279277676516569	0.006844763810026855
1867	363.0021057128906	2019-01-17	354.39020884185715	-0.0046654530045667966	7.181865622713131	73.827741249562	0.17270510704875797	-0.0046654530045667775
1868	361.59228515625	2019-01-18	354.85485892665673	-0.0038837806570623445	7.116821038227234	49.26307445571575	-0.19956182980779325	-0.003883780657062297
1869	358.7726745605469	2019-01-22	355.1076212256174	-0.0077977620415344995	7.049477195820776	10.398569999370787	-0.6525116058346967	-0.007797762041534484
1870	357.4601135253906	2019-01-23	355.259394922377	-0.00365847548664061	7.03903029152206	6.112271168289142	-1.0346238584930978	-0.0036584754866405556
1871	354.8835754394531	2019-01-24	355.23514850412386	-0.007207903730927693	7.00502208757113	-36.46898872823049	-1.4306115136037132	-0.007207903730927723
1872	347.2025451660156	2019-01-25	354.7169160306975	-0.021643803221735643	7.19568018978253	-102.19589653720391	-2.1370337883000543	-0.021643803221735647
1873	333.9308166503906	2019-01-28	353.37587736100033	-0.03822474431827421	7.935253550185377	-246.02839995673781	-3.352913214132544	-0.03822474431827416
1874	337.28521728515625	2019-01-29	352.33777025933296	0.010045196392513603	7.9865439532386775	-212.2091624187948	-3.7556894156760583	0.010045196392513667
1875	355.12664794921875	2019-01-30	352.5176978522288	0.05289716165941107	8.884920339342935	-57.57193779891185	-2.6946256866191214	0.05289716165941116
1876	354.1543273925781	2019-01-31	352.62328685483203	-0.0027379543671407665	9.812881930229754	-27.059100283500598	-1.9661862159012704	-0.002737954367140749
1877	344.67462158203125	2019-02-01	352.1104697404578	-0.026767160746955024	10.292592170533618	-104.94999445033774	-2.0228553030482743	-0.026767160746955065
1878	339.61871337890625	2019-02-11	351.30454997519644	-0.014668640760142862	10.00187917792577	-140.09273549123242	-2.2817176120701674	-0.014668640760142848
1879	334.90313720703125	2019-02-12	350.24639431273414	-0.013884912656782607	9.895136557987962	-156.08684532001158	-2.6268210343023384	-0.0138849126567826
1880	333.59051513671875	2019-02-14	349.1718214626687	-0.00391940810486066	9.90019159531124	-163.09734808734396	-2.7847321865480352	-0.003919408104860689
1881	332.52099609375	2019-02-15	348.0975746646739	-0.003206083489905036	9.689595879910707	-130.25590918989124	-2.7951756517279316	-0.0032060834899050317
1882	333.8336181640625	2019-02-19	347.17731940656995	0.003947486281264546	9.730166265926398	-107.48804318724281	-2.5542483124273767	0.003947486281264512
1883	335.63232421875	2019-02-20	346.43248100735576	0.005388031512762522	9.403232348401023	-92.75299635781649	-2.1315540391025483	0.00538803151276257
1884	340.68817138671875	2019-02-21	346.0618803866695	0.015063647935988361	9.39133607341814	-51.76408445686334	-1.40436872582065	0.015063647935988467
1885	342.00079345703125	2019-02-22	345.79987477830576	0.0038528548407468152	8.967073360417313	-33.567058058149	-0.7601376238796234	0.003852854840746822
1886	345.6468505859375	2019-02-25	345.7900022497659	0.01066096102307534	8.718953134608622	-9.984089819150173	-0.05102539190764421	0.010660961023075233
1887	338.45196533203125	2019-02-26	345.3165805131379	-0.020815711879652726	8.492029983195478	-48.19809006674615	-0.03014707880436207	-0.0208157118796527
1888	336.2157287597656	2019-02-27	344.72942878711393	-0.006607249480947206	8.66675590112517	-52.34143591241842	-0.125216842568443	-0.006607249480947153
1889	339.132568359375	2019-02-28	344.3683410175824	0.00867550013311105	8.457449646032641	-44.29275697052689	0.04116577676293698	0.008675500133111136
1890	343.7023010253906	2019-03-01	344.3253706955055	0.013474767959098315	8.276983525848193	7.008577387352113	0.46808958171079595	0.0134747679590983
1891	352.3070068359375	2019-03-05	344.8403149626302	0.025035345369745464	8.41498319642628	97.04937676984315	1.292371191777565	0.025035345369745388
1892	361.3006286621094	2019-03-06	345.90227068517726	0.025527797210005615	8.529234956819485	231.8165545816656	2.344372908104995	0.025527797210005643
1893	360.13385009765625	2019-03-07	346.8204370988856	-0.003229384263109887	8.301972456852285	216.98855381812572	2.8302011905874975	-0.0032293842631099245
1894	359.8908386230469	2019-03-08	347.6636888101218	-0.0006747809864123531	8.087471461335547	172.19676244003557	2.988197068558562	-0.0006747809864123822
1895	365.4814453125	2019-03-11	348.81322148769465	0.015534173392251254	8.068859340404135	182.3138593669294	3.297908718817268	0.01553417339225116
1896	377.4405517578125	2019-03-12	350.6601460212507	0.032721514590397405	8.402292355530404	239.60403399776314	4.085383454815837	0.032721514590397405
1897	380.9893798828125	2019-03-13	352.6168707865128	0.009402349875953795	8.437585048933355	235.69745811940425	4.584994380505495	0.009402349875953897
1898	377.1488342285156	2019-03-14	354.19957810535175	-0.010080453306803927	8.255065003015115	180.62914423050253	4.395964715137304	-0.01008045330680396
1899	384.732666015625	2019-03-15	356.16945474472425	0.020108326206609215	8.387685047847249	172.4282852610385	4.50427550197831	0.020108326206609295
1900	386.7744140625	2019-03-18	358.1439682490969	0.005306926672018225	8.226091470666576	157.33610057196208	4.429326701427031	0.005306926672018264
1901	387.1147766113281	2019-03-19	360.0130526595634	0.0008800027521291127	8.096876280504345	137.81105811471468	4.124769502546668	0.0008800027521291831
1902	382.1075134277344	2019-03-20	361.4385017413809	-0.012934828340642636	7.917858800310098	109.65291721304764	3.341589434203806	-0.012934828340642635
1903	380.7463073730469	2019-03-22	362.6841666208432	-0.0035623640123604544	7.775935784197743	91.79104024405359	2.52454010693196	-0.0035623640123604305
1904	372.87078857421875	2019-03-25	363.34136803719	-0.020684425945362787	7.658038604673135	52.10702200132738	1.307611101891184	-0.020684425945362794
1905	383.1283874511719	2019-03-26	364.61794993486626	0.02750979479024376	7.920115625894873	70.9085190616683	1.0580715887011358	0.027509794790243847
1906	382.399169921875	2019-03-27	365.76512541789907	-0.0019033241941379528	7.9308175737424875	75.32284736717735	0.7243898261631401	-0.0019033241941379675
1907	388.9134826660156	2019-03-28	367.2585678210034	0.01703537365280242	7.9511741177621085	87.59411317860993	0.8160756301158063	0.017035373652802388
1908	387.6981201171875	2019-04-01	368.5772486143056	-0.0031250203528475585	8.258286731955177	98.04344654657055	0.6744174419563151	-0.003125020352847563
1909	386.43414306640625	2019-04-02	369.7293063208927	-0.0032602093876524193	8.109409609962588	71.13812984627802	0.3892901187544613	-0.0032602093876523686
1910	381.5241394042969	2019-04-03	370.49026329401556	-0.012705926094283088	8.360080547621806	59.87115294027508	-0.20438220487802639	-0.012705926094283115
1911	377.7322082519531	2019-04-04	370.95748554936637	-0.009938902314973791	8.32893951048408	21.82475449754398	-0.8885046691294143	-0.009938902314973741
1912	376.41961669921875	2019-04-08	371.3098811074214	-0.003474926215078955	8.2132117872326	-6.529336587987051	-1.4332059562509105	-0.003474926215078944
1913	385.8994140625	2019-04-09	372.2511412980717	0.025184121503572333	8.407853243628947	44.28992564679048	-1.1699549951234154	0.02518412150357241
1914	382.7880859375	2019-04-10	372.9309441780348	-0.008062536535741129	8.230930598786243	48.379432928486864	-1.2149649172192287	-0.008062536535741183
1915	379.2878723144531	2019-04-11	373.3410685739327	-0.009143998341730977	8.146511036891722	-18.242912097883238	-1.472875907591522	-0.009143998341730963
1916	383.517333984375	2019-04-12	373.99760182621935	0.011151059600490967	8.009089535385906	-2.346964327781508	-1.354062241295475	0.011151059600490898
1917	381.8644714355469	2019-04-15	374.5051418010147	-0.004309746659053134	7.812035047800813	7.410867855343018	-1.3776632749987083	-0.004309746659053149
1918	395.5249938964844	2019-04-16	375.861261291045	0.03577322187000891	8.347848016204189	242.98207025291524	-0.5088854487047101	0.035773221870008864
1919	393.6776428222656	2019-04-18	377.0107052608012	-0.004670630434804414	8.314109120530684	250.99009211689602	-0.11484101737643826	-0.004670630434804424
1920	385.3646240234375	2019-04-23	377.5496677616165	-0.02111630911837485	8.143882476060623	32.27701879107797	-0.45136880441351934	-0.02111630911837481
1921	389.9343566894531	2019-04-24	378.34867995050917	0.011858204882183733	8.20457829990496	69.5782188539701	-0.4049878988661586	0.01185820488218381
1922	384.39239501953125	2019-04-25	378.7385970517364	-0.014212550330197086	8.170656125095961	41.387589917755015	-0.7654202671062462	-0.014212550330197082
1923	396.1083984375	2019-04-26	379.85922939920505	0.0304792799487447	8.555849997550352	140.54350840361195	-0.25883329197079874	0.030479279948744775
1924	375.5445861816406	2019-05-07	379.58086532065255	-0.05191460806429742	9.56982021723677	-49.01453393482499	-1.2948040070349158	-0.051914608064297374
1925	371.2665710449219	2019-05-08	379.0444592383474	-0.011391497292546753	9.584223765283543	-207.85619407779302	-2.2010400554675726	-0.011391497292546737
1926	370.8776550292969	2019-05-09	378.51756864421515	-0.001047538469543337	9.46217238577133	-226.43769187625776	-2.725244701316308	-0.0010475384695433076
