	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
751	2408.923095703125	2013-12-03	2464.870409534853	-0.005347682529774704	34.797357449936	-259.98775488566685	-6.505431262547624	-0.005347682529774689
752	2408.923095703125	2013-12-04	2461.2609054166774	0.0	34.48507442758535	-234.8040765038631	-7.382210087546712	0.0
753	2422.870849609375	2013-12-05	2458.784127622658	0.005790037021575768	34.085507746158655	-171.15132499748384	-6.604250839973896	0.005790037021575767
754	2455.747314453125	2013-12-06	2458.588204192366	0.013569218866556786	34.283765469731094	-62.260713724133716	-3.606877200712706	0.01356921886655682
755	2465.708740234375	2013-12-09	2459.047593614431	0.004056372462517923	34.00745495138569	-9.752803880575307	-0.8297083535615606	0.004056372462517999
756	2444.788330078125	2013-12-10	2458.127641128218	-0.008484542320380239	33.0727204212	-22.554917963897058	-0.30505893481154267	-0.008484542320380206
757	2414.9013671875	2013-12-11	2455.338849261075	-0.012224765032999785	33.20099934477891	-123.33149467354836	-1.7912772016899918	-0.01222476503299974
758	2384.01708984375	2013-12-12	2450.7374454276996	-0.012789042966056699	34.31066259926417	-236.15678146922397	-4.519521954939192	-0.012789042966056652
759	2376.046142578125	2013-12-13	2445.918651695469	-0.0033434941802986074	33.231163505984334	-234.96619231121136	-6.410649649008745	-0.0033434941802985563
760	2403.941650390625	2013-12-16	2443.2104580628984	0.011740305591133017	33.883894655113544	-148.90813830259557	-5.374428009575238	0.011740305591132927
761	2377.04345703125	2013-12-17	2438.941619286663	-0.011189203928890794	33.171467111156204	-138.38823595781497	-6.0422775628401695	-0.011189203928890779
762	2359.110595703125	2013-12-18	2433.79123066837	-0.007544187412762662	33.57733339714811	-156.08193988777947	-7.15727803081521	-0.007544187412762637
763	2388.997314453125	2013-12-19	2430.9013005899674	0.01266863825902675	33.669520119667006	-106.37361896394704	-5.426047092667456	0.012668638259026643
764	2417.889892578125	2013-12-20	2430.061854911784	0.012094018670596085	33.32830997719079	-42.09993332989481	-2.052684109621641	0.012094018670596007
765	2429.843994140625	2013-12-23	2430.047799378161	0.004944022306058649	32.655566693204584	-4.23476477653495	1.0968026434445939	0.004944022306058615
766	2437.813232421875	2013-12-24	2430.5487950584006	0.003279732485076072	31.74623436061557	24.70385925013965	3.684062312560336	0.003279732485076181
767	2463.71630859375	2013-12-27	2432.688634641326	0.010625537603691353	32.17033449491506	109.56522959227091	6.919399424750322	0.010625537603691448
768	2462.720458984375	2013-12-30	2434.6261716957165	-0.0004042062821524346	31.86138424373501	119.99700126577102	8.658939891847364	-0.0004042062821524306
769	2472.68310546875	2013-12-31	2437.08145774559	0.004045382596319353	30.903811357896938	119.18522057184265	10.049364558577608	0.004045382596319369
770	2426.85546875	2014-01-02	2436.421716520068	-0.018533566479826936	32.5390597406281	55.61967548452093	7.5647717741820895	-0.018533566479826957
771	2435.821533203125	2014-01-03	2436.382995015749	0.0036945193352380186	31.54519029887041	36.34598744796874	6.261203937979291	0.0036945193352380112
772	2431.836181640625	2014-01-06	2436.0896522173543	-0.0016361426763722015	30.85749165301542	22.908673183750587	4.925415175532262	-0.001636142676372243
773	2433.829833984375	2014-01-07	2435.943857492646	0.0008198135872807819	30.041378787856996	36.92558343925883	4.00979525871123	0.0008198135872807821
774	2399.95654296875	2014-01-08	2433.6220952652984	-0.013917690769765814	31.31126648763023	-31.404340979994906	1.1074436753672288	-0.01391769076976579
775	2361.103515625	2014-01-09	2428.943477223989	-0.016189054529999424	31.9852026430511	-132.81321652890247	-3.208325988295286	-0.016189054529999414
776	2379.034912109375	2014-01-10	2425.7235697972396	0.0075944982359777815	31.664002434386333	-96.21618978829302	-4.552597251155088	0.007594498235977687
777	2392.9833984375	2014-01-13	2423.6113006772566	0.005863086017412646	31.96227451053463	-68.47481046829085	-4.207725694315794	0.0058630860174127
778	2403.941650390625	2014-01-14	2422.3422909813453	0.004579326359004495	32.88147425814156	-33.38468268875841	-3.0034503931936776	0.0045793263590045985
779	2396.967529296875	2014-01-15	2420.7052095823474	-0.0029011191235098197	32.57254420248152	-58.427138537799436	-2.4612042594045107	-0.0029011191235097655
780	2422.870849609375	2014-01-16	2420.844928293769	0.010806704719983613	32.53019115327179	1.2105321923226746	-0.2585595352088248	0.010806704719983573
781	2414.9013671875	2014-01-17	2420.461472738526	-0.003289272485638214	33.47998722632382	13.201701156883882	0.7082307540644539	-0.0032892724856382616
782	2470.689697265625	2014-01-21	2423.7020033531776	0.023101701310103	40.623952855908676	203.7149482909298	4.916991124224247	0.023101701310102918
783	2495.596923828125	2014-01-22	2428.3403853193036	0.010081082456475801	40.56873627456946	184.74143878870336	8.95515866058009	0.010081082456475876
784	2482.64599609375	2014-01-23	2431.8439731112035	-0.005189511018674002	39.87694354018167	140.55307087591328	10.238284916924208	-0.005189511018674042
785	2455.747314453125	2014-01-24	2433.3861241655213	-0.010834682706655713	40.37313183206083	80.7840459732355	8.813892882233853	-0.010834682706655663
786	2424.863037109375	2014-01-27	2432.836247581254	-0.012576325406927168	41.90128376954012	15.339857220948327	5.492709768782693	-0.012576325406927213
787	2402.9462890625	2014-01-28	2430.9078631606894	-0.009038344727709431	41.683592725394995	-48.83988468644821	1.716524434235104	-0.00903834472770948
788	2382.024169921875	2014-01-29	2427.7540765001213	-0.00870686092146807	43.68742321138744	-81.584774512037	-2.087331015791193	-0.008706860921468107
789	2349.148193359375	2014-01-30	2422.6827292007188	-0.013801697303339393	44.10712449235126	-167.65920026780574	-6.467234974541429	-0.013801697303339355
790	2354.354248046875	2014-02-07	2418.2744400940196	0.0022161457085664465	43.732137505421896	-156.95469114833764	-8.533546771179626	0.0022161457085665415
791	2366.31005859375	2014-02-10	2414.9218993520667	0.005078169760049194	42.03173762398434	-97.0277349780105	-8.591221014000869	0.005078169760049267
792	2387.233154296875	2014-02-11	2413.135528703345	0.008842076982742985	40.73748387833858	-63.75103821858597	-6.7950444527796	0.008842076982743086
793	2354.354248046875	2014-02-12	2409.343188015831	-0.013772808990533649	40.88785442006827	-81.36698348653529	-7.349099458581241	-0.01377280899053368
794	2351.36572265625	2014-02-13	2405.602706379729	-0.001269360969405611	40.90999635621977	-96.79943597262931	-7.422905238802473	-0.001269360969405664
795	2340.40478515625	2014-02-14	2401.39638888144	-0.004661519641282275	39.767033946323316	-104.72379723746832	-7.683693500719313	-0.004661519641282252
796	2406.16455078125	2014-02-18	2401.704012229815	0.02809760347529359	41.908326617341615	-13.734092691615594	-3.134359076463271	0.028097603475293553
797	2414.135009765625	2014-02-19	2402.506012070835	0.0033125161709273362	45.19416713464275	-20.09239826691613	0.5105487268890201	0.0033125161709273154
798	2429.079345703125	2014-02-20	2404.2204206922734	0.006190348044764432	44.812700896328735	18.078515029012387	3.841400247016434	0.006190348044764482
799	2430.075927734375	2014-02-21	2405.8885179207964	0.00041027150183994	43.41232785531617	40.88266851024378	5.901930234444567	0.00041027150183992056
800	2464.94873046875	2014-02-24	2409.6988542142126	0.014350499231885257	43.529628070769725	77.84531213631051	9.206680479992817	0.01435049923188525
801	2461.959716796875	2014-02-25	2413.0705227679327	-0.001212606832315977	42.768888049130865	67.9892019444011	10.680806851991603	-0.0012126068323159434
802	2438.046142578125	2014-02-26	2414.681853078268	-0.009713227253719115	41.84898365369389	54.105241727431704	9.570557214995164	-0.009713227253719148
803	2432.06787109375	2014-02-28	2415.803531659912	-0.002452074790534212	41.391192681925205	46.919824683567924	8.02144776836916	-0.00245207479053422
804	2386.236572265625	2014-03-03	2413.8959858925386	-0.01884458052049088	40.96460723239159	-22.5151005728749	3.7168667689920687	-0.018844580520490872
805	2453.9873046875	2014-03-04	2416.482522588988	0.028392294883632894	42.94906908629754	73.42704956281503	5.1509312265050475	0.028392294883632818
806	2436.05419921875	2014-03-05	2417.7452114038115	-0.007307741745238437	41.74941816060356	73.84135414600985	4.626809076514686	-0.007307741745238405
807	2423.101806640625	2014-03-06	2418.0907981932833	-0.00531695583057178	40.61766481256752	59.08950257500722	3.210120873526782	-0.00531695583057179
808	2412.14208984375	2014-03-07	2417.7070105578296	-0.00452301127704968	39.78025270701027	41.06528474243605	1.428106095258879	-0.004523011277049682
809	2405.167724609375	2014-03-10	2416.898024367607	-0.002891357546365262	39.429659155306055	20.02790763788405	-0.23839125998316968	-0.0028913575463652696
810	2376.27294921875	2014-03-11	2414.2770517773583	-0.012013621792350394	39.0258162033805	-46.76455718491501	-3.1434900114921525	-0.012013621792350437
811	2365.31396484375	2014-03-12	2411.118142942932	-0.004611837364307412	38.159773038858766	-101.13846227796158	-5.520845114544379	-0.00461183736430737
812	2346.38330078125	2014-03-13	2406.941701513146	-0.008003446622254454	37.78259328208802	-112.93376922666314	-7.938946691533687	-0.008003446622254495
813	2362.32470703125	2014-03-14	2404.063185740121	0.0067940332871837955	37.005351564247846	-103.28555289509539	-8.0122779633836	0.006794033287183865
814	2381.255615234375	2014-03-18	2402.5917295784598	0.00801367743679725	37.72832576132736	-77.85910638333955	-6.403063854455231	0.00801367743679715
815	2380.259521484375	2014-03-19	2401.1509419594863	-0.00041830610020502127	36.40697656394791	-63.17063576522466	-5.080721393673404	-0.00041830610020499037
816	2368.30322265625	2014-03-20	2399.0317342625035	-0.005023107236923823	35.87032803232121	-108.91832153978748	-4.695378592451882	-0.005023107236923785
817	2411.145751953125	2014-03-21	2399.8132837909307	0.01808996790910225	36.36834240836077	-20.63147987669018	-1.4096944230582107	0.018089967909102223
818	2417.123779296875	2014-03-24	2400.9300899526047	0.002479330558473107	37.5773380704495	-14.34120965235277	1.17223311975214	0.0024793305584731584
819	2459.967041015625	2014-03-25	2404.7389255050575	0.017724893563875663	37.95347547389953	88.72885681050163	5.527692112329253	0.017724893563875632
820	2472.9189453125	2014-03-26	2409.137636460376	0.0052650722879310045	37.44865912056265	147.20107665527945	8.846250573697175	0.00526507228793105
821	2495.834716796875	2014-03-27	2414.7309964820856	0.009266689281431002	38.26094911275079	150.74123560878306	11.956643884027038	0.00926668928143104
822	2547.644775390625	2014-03-28	2423.3060789923143	0.02075860963270934	41.2717206536203	226.05303839685268	16.5902256445119	0.020758609632709257
823	2551.629150390625	2014-03-31	2431.584986824463	0.001563944486487165	39.8645211301595	255.76696830489047	18.845676526437757	0.0015639444864872232
824	2543.658935546875	2014-04-01	2438.815564161393	-0.0031235788486465017	39.152072068022754	185.04629441198634	18.686459478928032	-0.0031235788486464466
825	2537.680419921875	2014-04-02	2445.193941952392	-0.00235036055402398	38.84634788663321	150.166495773506	17.106637143997375	-0.0023503605540239336
826	2529.71044921875	2014-04-03	2450.646619840544	-0.0031406518490497567	37.3526189382783	122.81976987580084	14.553144336887954	-0.0031406518490497692
827	2528.714111328125	2014-04-04	2455.683232194582	-0.00039385451838280496	35.89441768383801	102.25135399460704	11.93510344801707	-0.00039385451838280794
828	2602.443359375	2014-04-09	2465.1516274965447	0.029156814412741622	39.8067485200234	169.25462243430374	14.15545690845989	0.02915681441274165
829	2612.406494140625	2014-04-10	2474.6519414735826	0.003828377178597937	39.16959331404262	145.406612107887	15.190360084430544	0.0038283771785978526
830	2625.358642578125	2014-04-11	2484.3749544480693	0.00495793762056189	38.791450605047075	132.16687316275895	15.584124619833744	0.0049579376205619585
831	2622.36962890625	2014-04-15	2493.2778366711777	-0.001138516324360074	38.86732140302164	131.51544050496483	14.502546991925513	-0.0011385163243601282
832	2612.406494140625	2014-04-16	2500.9635565079166	-0.0037992869715244796	39.151274833590556	106.46576735743709	12.074825211115929	-0.0037992869715244293
833	2607.42431640625	2014-04-17	2507.83199263039	-0.0019071219373973931	39.43629896090442	81.63611731239372	9.220983613952015	-0.0019071219373973936
834	2599.45458984375	2014-04-22	2513.7431279344773	-0.0030565514451765495	38.28118245586253	83.62057865186118	6.037986589861397	-0.0030565514451765807
835	2624.363037109375	2014-04-23	2520.8798962683422	0.009582182109641013	39.8596233008584	78.36110574373383	4.8999857361342265	0.009582182109641124
836	2587.49853515625	2014-04-25	2525.177872970788	-0.014047028338628672	39.38237993904191	47.547432934547984	1.150031384114932	-0.014047028338628698
837	2605.4326171875	2014-04-28	2530.3555984041245	0.006931050119480367	38.13503205697499	65.68594185545255	-0.5459695588002873	0.006931050119480364
838	2618.384765625	2014-04-29	2536.034899515149	0.004971208371330487	37.28066574602604	79.32153976097608	-1.182376112827221	0.004971208371330471
839	2634.325927734375	2014-04-30	2542.376256174454	0.00608816638358721	37.464449971141725	94.6740607841971	-0.9278412044900435	0.0060881663835872235
840	2582.515625	2014-05-06	2544.9658928728763	-0.01966738518909614	36.85226684723854	24.670423836673226	-4.449850057206277	-0.019667385189096165
841	2587.732177734375	2014-05-07	2547.7250080252315	0.0020199501152582573	36.3551720766173	-2.0226411000661733	-6.504831052361993	0.00201995011525824
842	2602.678466796875	2014-05-08	2551.270392462112	0.005775825331192448	35.110660794466604	32.47971898365031	-6.896827040205906	0.0057758253311923635
843	2629.58154296875	2014-05-09	2556.322724752863	0.010336688344367295	35.23618137188354	73.00917122578647	-5.447173681420708	0.010336688344367184
844	2636.556884765625	2014-05-12	2561.4991221730415	0.002652643275325079	34.36554957896471	96.77966818337289	-4.178529657672314	0.002652643275325106
845	2643.531494140625	2014-05-13	2566.7915332677244	0.0026453475801338543	34.25959772590475	125.56408466838226	-3.0803662215854857	0.0026453475801337945
846	2647.51708984375	2014-05-14	2571.9996336919844	0.0015076785398468126	34.090040107679876	128.92752702151398	-2.3303553489802056	0.0015076785398469017
847	2677.41064453125	2014-05-15	2578.8003440687116	0.011291165901128988	34.74042224221593	224.2787284243669	-0.17917979971552	0.011291165901128997
848	2694.3486328125	2014-05-16	2586.2550723747627	0.00632625716785235	36.768531843442425	309.32301344703404	1.9110648523923075	0.0063262571678524004
849	2716.27197265625	2014-05-19	2594.6432594896974	0.00813678659723604	37.22759372035154	308.8633236787014	4.1673429066227	0.008136786597235934
850	2684.38525390625	2014-05-20	2600.4330655810877	-0.01173914802015127	38.34068315121387	181.85268128156642	2.96587920998099	-0.011739148020151302
851	2685.38037109375	2014-05-21	2605.9135369044857	0.00037070580165493404	37.09670877274706	123.1712209269968	1.7518347966962722	0.0003707058016548803
852	2658.47900390625	2014-05-22	2609.3048573562123	-0.010017712007235358	37.56028810387169	79.81090668067617	-1.1907339991935046	-0.010017712007235335
853	2654.49267578125	2014-05-23	2612.2202004804085	-0.001499477001376602	37.49945412628929	48.72972193368326	-3.5973558894693127	-0.0014994770013766479
