	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1807	2471.53271484375	2018-10-12	2536.8211152985455	-0.0028166883093792517	45.79220528144835	-51.46029525734352	-5.131341677671481	-0.0028166883093792006
1808	2492.97607421875	2018-10-15	2533.9924029708172	0.00867613818996349	45.44226106237564	-33.36978807954779	-7.188595652727163	0.008676138189963378
1809	2498.4619140625	2018-10-16	2531.700113363829	0.0022005184488058734	45.58038700924526	-35.634107934339866	-7.804714601438188	0.002200518448805866
1810	2488.487548828125	2018-10-17	2528.9122059744286	-0.003992202233796183	46.27858321227689	-34.09449158287376	-8.454105708601432	-0.003992202233796149
1811	2514.420166015625	2018-10-19	2527.977235654506	0.010421035540126432	46.14324545258814	-17.434015151048488	-6.779540655282278	0.010421035540126411
1812	2491.47998046875	2018-10-22	2525.6225740296186	-0.00912344955585774	46.16005867319983	-28.655822956032452	-6.839644520483843	-0.009123449555857754
1813	2422.161865234375	2018-10-23	2518.9476895912157	-0.027822063904897765	47.992346440752065	-117.88904949457785	-10.92799670573796	-0.02782206390489772
1814	2412.187744140625	2018-10-24	2512.059951175049	-0.004117859023754747	48.48263959946246	-134.47740600598482	-13.514756537967486	-0.004117859023754722
1815	2409.69482421875	2018-10-25	2505.4557494359333	-0.0010334684470271766	48.724186240518335	-148.88439450209722	-14.516509503932298	-0.0010334684470272304
1816	2406.701416015625	2018-10-26	2499.084502118494	-0.0012422353955528359	50.5514254239531	-161.8173076576147	-14.471151258344161	-0.0012422353955527932
1817	2421.6630859375	2018-10-29	2494.089572042301	0.006216670594163087	49.14917439476842	-101.88842873380986	-12.593027924922495	0.006216670594163087
1818	2430.63916015625	2018-10-30	2489.995997081911	0.00370657432525346	49.55683650299701	-86.85061572296485	-10.017901945978632	0.0037065743252535643
1819	2493.973876953125	2018-10-31	2490.252634492957	0.02605681576890402	51.21777121622283	-20.2419053435338	-3.6490261684334264	0.026056815768904062
1820	2418.171875	2018-11-01	2485.6022629127665	-0.030394064129385313	54.93292022334559	-64.65686414803882	-4.1072319797196215	-0.03039406412938528
1821	2396.22900390625	2018-11-02	2479.8362462026685	-0.009074156936735524	55.0699415519042	-101.5310002289266	-5.373975243374051	-0.009074156936735522
1822	2428.644287109375	2018-11-05	2476.5335391643916	0.013527623257327544	55.01907050375444	-83.50698076424194	-3.5998305498361347	0.013527623257327592
1823	2404.208984375	2018-11-06	2471.867438855399	-0.010061293398984511	53.15515937380436	-83.17367923481129	-3.6325866321917424	-0.010061293398984539
1824	2424.156494140625	2018-11-07	2468.7893133899297	0.00829691174738313	53.668491305506116	-45.5383142501848	-1.9554691802895654	0.008296911747383229
1825	2411.688232421875	2018-11-09	2465.1053726823134	-0.005143340270682507	52.11477546776497	-87.99368666792797	-1.3587952881709349	-0.005143340270682528
1826	2425.154052734375	2018-11-12	2462.527868169543	0.005583565956606796	52.59565367167753	-13.237663462797201	0.18754837877154884	0.005583565956606806
1827	2371.294677734375	2018-11-13	2456.6418558834034	-0.022208640700277678	53.43393938925162	-132.9586208763888	-2.048899369424646	-0.022208640700277726
1828	2352.343505859375	2018-11-14	2449.9129300754016	-0.007991909252335803	53.92737759316276	-175.5147284985084	-4.306659377643378	-0.007991909252335838
1829	2395.60546875	2018-11-15	2446.4092228931177	0.018391005728060208	54.74250982935872	-117.94786408204394	-2.4793093197702163	0.018391005728060295
1830	2401.092041015625	2018-11-16	2443.485533739731	0.0022902653785006727	54.14560671190251	-43.85501973713941	-0.5923704558254066	0.0022902653785006333
1831	2388.62255859375	2018-11-19	2439.9459869561197	-0.005193254656160786	52.55816724059472	-61.107937138111595	0.08843773462613314	-0.005193254656160828
1832	2351.215576171875	2018-11-20	2434.221444324878	-0.01566048276957476	53.862994979309825	-150.82771483482435	-1.6140770636985664	-0.01566048276957477
1833	2404.583740234375	2018-11-21	2432.3093343835553	0.02269811607381031	54.32646038028039	-68.93323008673725	1.0755726897127786	0.022698116073810226
1834	2357.69873046875	2018-11-26	2427.495747034213	-0.01949818131975521	54.507434073287904	-167.42308410262692	-0.023224582467804566	-0.019498181319755226
1835	2346.2275390625	2018-11-27	2422.2526368424897	-0.004865418663549662	53.25041676294227	-154.73389023757787	-1.178866199110118	-0.004865418663549614
1836	2341.239501953125	2018-11-28	2417.02598297866	-0.002125981826710681	52.40382571018279	-125.98061765779443	-1.8931294705268868	-0.0021259818267106434
1837	2366.17822265625	2018-11-29	2413.745482312698	0.010651930604417211	52.82901094990928	-90.61289213000097	-0.37913189088993704	0.01065193060441727
1838	2364.182861328125	2018-11-30	2410.5478938620804	-0.0008432844614236309	50.836841437610246	-62.086124050571215	0.7341240926764421	-0.0008432844614236767
1839	2409.57080078125	2018-12-03	2410.484855598801	0.019198150953360457	53.3333903534844	62.576225797011126	4.560062631777878	0.019198150953360527
1840	2410.070556640625	2018-12-04	2410.4581266337573	0.0002074045133734876	51.51895399149051	62.98950820460955	7.010643707895802	0.0002074045133735325
1841	2269.416259765625	2018-12-06	2401.3586513519426	-0.05836107017176158	55.35624740042717	-229.68394663485387	-0.5533866971068448	-0.05836107017176162
1842	2336.750732421875	2018-12-07	2397.190398517745	0.029670393153525744	59.097592036037824	-105.72675564546783	-0.7232439383966494	0.02967039315352582
1843	2311.31298828125	2018-12-10	2391.6499204379716	-0.010885946792562079	57.94022529790953	-128.66858731247822	-2.1685302162751228	-0.010885946792562051
1844	2332.759521484375	2018-12-11	2387.85053986032	0.009278939421818927	57.39992592944378	-83.33157195158019	-1.3404788413435007	0.0092789394218189
1845	2342.735595703125	2018-12-12	2384.9398983017913	0.004276512056588693	55.900674832934314	-46.52367569005953	0.14008603826814436	0.004276512056588633
1846	2335.254150390625	2018-12-13	2381.7343661784903	-0.003193465505122269	55.25667243116642	-83.0985116128888	0.8376026868659423	-0.0031934655051222283
1847	2336.750732421875	2018-12-14	2378.832196258709	0.0006408647345727497	54.19552437484924	-56.53472027867529	1.5788025639340226	0.0006408647345728102
1848	2316.300537109375	2018-12-17	2374.7978956684296	-0.008751551900148475	52.818279118310194	-93.31319560652184	0.9043368511858887	-0.008751551900148424
1849	2260.937255859375	2018-12-18	2367.452047938813	-0.023901596689646566	51.39686659032932	-224.29760848721918	-2.8522167679044514	-0.02390159668964653
1850	2290.862548828125	2018-12-19	2362.5107899316718	0.013235790993844051	51.5733361717429	-158.71230813816354	-2.894220292663249	0.013235790993844088
1851	2260.438720703125	2018-12-20	2355.925495142734	-0.013280512242239544	50.73965722403627	-190.914533426326	-4.450557295078397	-0.013280512242239584
1852	2260.937255859375	2018-12-21	2349.7972216405815	0.00022054796340372686	49.64488679400663	-194.6439774470307	-4.890926721721186	0.00022054796340365002
1853	2264.427978515625	2018-12-24	2344.289528535746	0.0015439272572485376	47.55951487887684	-140.53323232144524	-4.406642571448025	0.0015439272572486118
1854	2243.978515625	2018-12-27	2337.81785028344	-0.009030741134028032	49.18576060432468	-140.4238241038354	-4.8859535312497115	-0.00903074113402802
1855	2295.352783203125	2018-12-28	2335.078168536323	0.022894277828598583	50.01898857934003	-60.04361908127571	-1.3493422039611787	0.02289427782859854
1856	2334.75537109375	2019-01-02	2335.057342894867	0.0171662448487066	53.286516056834316	-11.587970975525797	3.7580471959800263	0.017166244848706658
1857	2335.75244140625	2019-01-03	2335.1021879601176	0.0004270555814303183	53.042998309457296	25.823820368936982	7.1227163096475365	0.0004270555814303023
1858	2362.187744140625	2019-01-04	2336.84964319757	0.01131768173105687	53.10191300063951	89.57983005099481	10.8258750487579	0.011317681731056961
1859	2362.187744140625	2019-01-07	2338.484359387445	0.0	52.871581715091644	75.4314665882605	12.83535320527254	0.0
1860	2353.2099609375	2019-01-08	2339.4343981971256	-0.003800622209388001	51.19701115195216	93.2386517850629	13.075729502627006	-0.003800622209388038
1861	2369.66943359375	2019-01-09	2341.385045642069	0.006994476876042407	49.6776773171798	119.83294354700762	13.78821011554107	0.006994476876042377
1862	2386.128662109375	2019-01-10	2344.271730575444	0.006945790953915274	48.765641852396975	116.46001880604393	14.727805455813774	0.006945790953915232
1863	2355.703857421875	2019-01-11	2345.0092871461816	-0.012750697466834835	50.23448292969001	110.50557070957677	12.734899649771657	-0.012750697466834882
1864	2339.244873046875	2019-01-14	2344.6373894623553	-0.006986864806093671	49.38955649478845	33.679188050920324	9.870670966014185	-0.006986864806093673
1865	2361.190185546875	2019-01-15	2345.705311790389	0.009381366077941275	48.034905973981026	64.24861056049863	9.038836834709624	0.009381366077941378
1866	2324.77978515625	2019-01-16	2344.355277813993	-0.015420359026349244	47.88149075789694	24.062121695785734	5.7797477499521825	-0.015420359026349195
1867	2299.34228515625	2019-01-17	2341.451213771558	-0.010941896588407546	47.062127795741716	-23.206008658189766	1.857240773313677	-0.010941896588407496
1868	2356.203125	2019-01-18	2342.402949979845	0.024729175908616872	48.795208210943585	48.31757334862651	2.9723953694320357	0.024729175908616785
1869	2306.82421875	2019-01-22	2340.1075479650162	-0.020956981902823	48.72999256653257	-8.301360129888637	0.39985330641216077	-0.020956981902823024
1870	2251.46044921875	2019-01-23	2334.3883803039666	-0.023999994919964032	49.13258137784207	-97.30000963060624	-4.732060013576228	-0.023999994919964074
1871	2260.438720703125	2019-01-24	2329.6174345232675	0.003987754476206959	48.580121962477996	-119.58795555554467	-7.082170213007643	0.003987754476207028
1872	2245.973876953125	2019-01-25	2324.2210759703553	-0.006399131114468173	47.56835057693705	-111.85573129216772	-9.045446597303986	-0.006399131114468215
1873	2207.568359375	2019-01-28	2316.695094254526	-0.017099716952285172	46.59322193424092	-181.2803413632169	-12.170566319695416	-0.017099716952285182
1874	2232.5068359375	2019-01-29	2311.263593717944	0.01129680829886532	45.901493410345026	-144.7341825423192	-11.789878092465782	0.011296808298865368
1875	2270.413818359375	2019-01-30	2308.628124339972	0.016979559395596054	47.14741499452799	-76.38159359575944	-8.377282402958485	0.016979559395596144
1876	2356.203125	2019-01-31	2311.6974792212645	0.03778575779750022	50.94072252387905	52.349716714573056	-0.16840816804769787	0.03778575779750026
1877	2378.148681640625	2019-02-01	2315.984653570901	0.00931394938228214	50.080976481425104	71.27971002613337	6.542382649771463	0.00931394938228225
1878	2421.04296875	2019-02-11	2322.7626093889075	0.018036839933735057	51.91899881537014	156.89048503186555	13.284400685745046	0.01803683993373495
1879	2434.010986328125	2019-02-12	2329.9399240301473	0.0053563764648177515	50.3837177276027	158.0071311791499	17.752461166400206	0.00535637646481768
1880	2421.397216796875	2019-02-14	2335.8403945312266	-0.005182297697956881	48.28141796386859	125.7217672813482	18.88799465219193	-0.005182297697956861
1881	2418.404541015625	2019-02-15	2341.167113659252	-0.0012359293058116405	47.22007882488952	115.12978722942137	18.446184403709363	-0.0012359293058116227
1882	2405.434814453125	2019-02-19	2345.3134169362766	-0.005362926814987404	45.48628107308569	87.42903410454633	16.360131425906907	-0.005362926814987401
1883	2422.396240234375	2019-02-20	2350.2865023103477	0.0070512930466195885	44.19701319126036	91.45373015069536	15.22570147289203	0.007051293046619556
1884	2404.43701171875	2019-02-21	2353.780083562503	-0.007413827769930564	42.99983524316691	78.06798041436174	12.483942058795915	-0.007413827769930603
1885	2392.9638671875	2019-02-22	2356.3080696028255	-0.004771655267046783	42.45827987982735	65.41205171773728	9.263940534683908	-0.004771655267046815
1886	2384.98193359375	2019-02-25	2358.1579963119175	-0.003335584671042832	41.84851108338489	51.47863083274003	6.114670453342384	-0.0033355846710427794
1887	2370.016357421875	2019-02-26	2358.923051867399	-0.006274922237806849	41.67424726041778	20.257217586491798	2.7152070865120876	-0.006274922237806901
1888	2360.0390625	2019-02-27	2358.9950525533736	-0.004209800025485221	39.98026142928821	7.0270165463061485	-0.3507151479164641	-0.004209800025485211
1889	2344.076416015625	2019-02-28	2358.0325598735194	-0.006763721303606601	38.407274813904046	-0.0494758597689278	-3.428031355677618	-0.006763721303606585
1890	2345.07373046875	2019-03-01	2357.1965063635344	0.00042546157894468237	37.05353969049744	-2.8039329198410803	-5.261012822202076	0.00042546157894474135
1891	2366.5244140625	2019-03-05	2357.798306860242	0.009147125446440562	36.259736546730764	8.713168506385566	-4.900704314185578	0.009147125446440585
1892	2369.517578125	2019-03-06	2358.554388877323	0.001264793232097605	35.308820155704886	8.66209387690413	-4.351318188496627	0.0012647932320974942
1893	2356.548095703125	2019-03-07	2358.42495060802	-0.005473469596346171	34.425826717740584	-10.981191108618999	-4.7210028762665335	-0.005473469596346203
1894	2321.129150390625	2019-03-08	2356.018769948834	-0.015030011641638922	35.35186364582786	-84.78299708135205	-7.069276017469743	-0.015030011641638974
1895	2333.101318359375	2019-03-11	2354.5402246849976	0.005157906860432645	34.85773595139868	-82.10102995424432	-7.494087265917912	0.005157906860432604
1896	2343.57763671875	2019-03-12	2353.83296094524	0.004490297218100196	35.93108205874229	-108.62362064127947	-6.769421642742089	0.0044902972181002365
1897	2359.54052734375	2019-03-13	2354.2011910354663	0.006811334250206317	36.17949165587768	-61.30939894435081	-4.9967052493233055	0.006811334250206302
1898	2370.515625	2019-03-14	2355.2537351622104	0.004651370692329325	36.089506532527636	-6.190537708870151	-2.9669404527309613	0.0046513706923292375
1899	2376.501708984375	2019-03-15	2356.6245721829955	0.0025252244369302563	35.471431512540356	14.673703280931067	-1.1940912614006676	0.0025252244369302623
1900	2411.919189453125	2019-03-18	2360.191966845585	0.014903200083910759	35.89520047932241	69.4232104607283	2.2057570637787682	0.014903200083910662
1901	2419.402587890625	2019-03-19	2364.0120069130066	0.003102673783692054	35.25537746638249	129.42274648715076	4.659436036002665	0.0031026737836921114
1902	2417.9052734375	2019-03-20	2367.488991850071	-0.0006188777595838009	34.98194202247028	121.53479514069957	5.807700568573232	-0.0006188777595838024
1903	2385.979736328125	2019-03-22	2368.6819431067197	-0.013203799776650033	37.25789937103354	68.791037643485	4.122467687817373	-0.013203799776649983
1904	2377.4990234375	2019-03-25	2369.2507869990286	-0.0035543943485774492	36.841426888481784	27.90864523550469	2.236394187185974	-0.0035543943485774054
1905	2386.477783203125	2019-03-26	2370.3622061089704	0.0037765566576944735	36.38343833349036	55.553679356479606	1.4324343281198768	0.0037765566576943854
1906	2369.01904296875	2019-03-27	2370.2755504225047	-0.007315693595497008	36.52827360201079	1.5346734125070958	-0.34157705491029944	-0.007315693595496997
1907	2384.98193359375	2019-03-28	2371.2243493367787	0.006738185863206912	36.270812991946755	25.834718674613885	-0.4969324064032534	0.006738185863206958
1908	2410.423828125	2019-04-01	2373.753347968277	0.01066754182616114	36.56627451101108	134.325333277449	0.9764589624195015	0.010667541826161031
1909	2427.882568359375	2019-04-02	2377.2455557354447	0.007243016780146775	35.87845566505787	152.37016414825857	2.8817878066357157	0.007243016780146716
1910	2428.380859375	2019-04-03	2380.5446075831583	0.00020523686858615932	34.919141433551445	134.62891441662222	3.869021782212851	0.00020523686858608947
1911	2434.36767578125	2019-04-04	2384.0170635959385	0.002465353152137283	34.45593223161642	116.79860686229058	4.570505829223222	0.0024653531521372507
1912	2499.217529296875	2019-04-08	2391.4493517056762	0.02663930110508596	36.626926609045604	264.19382293609	8.802198810241986	0.026639301105086055
1913	2475.273193359375	2019-04-09	2396.8573414897855	-0.009580733032164852	36.896897226135856	205.56527065015	9.338026297907444	-0.00958073303216489
1914	2484.750244140625	2019-04-10	2402.5278513382273	0.0038286888116733486	36.04299621835843	168.97073317652348	9.640859503951148	0.0038286888116734197
1915	2480.76025390625	2019-04-11	2407.5751031168093	-0.0016057912636426672	34.92940209891714	150.34242287664705	8.900372825946064	-0.0016057912636426863
1916	2473.277099609375	2019-04-12	2411.813941600201	-0.0030164762133268984	35.320623637871876	132.72059547652216	7.301559672509928	-0.003016476213326902
1917	2462.302734375	2019-04-15	2415.071283069543	-0.0044371757762639175	34.68620951778245	91.17013014665339	5.00913388286498	-0.004437175776263902
1918	2462.302734375	2019-04-16	2418.118473476347	0.0	34.31090173745645	71.1474660523131	3.0910794000772803	0.0
1919	2460.806396484375	2019-04-18	2420.8725330252523	-0.0006076985862604793	33.00034204350937	65.91033717617725	1.4056832013981548	-0.00060769858626053
1920	2515.18115234375	2019-04-23	2426.9569600780587	0.022096316043820986	35.13282736749416	147.27460609930375	3.5168228032839863	0.022096316043821007
1921	2467.291259765625	2019-04-24	2429.559172961128	-0.019040335338669032	36.329051254849	74.92888679532149	1.362581562454963	-0.019040335338669
1922	2469.785400390625	2019-04-25	2432.1544134404503	0.0010108821222983319	36.51340259033261	41.329638372803736	-0.13990317713802725	0.0010108821222982733
1923	2433.369873046875	2019-04-26	2432.232830189252	-0.014744409509421533	37.4684867798284	-6.706275749423323	-3.6379220776365884	-0.014744409509421574
1924	2369.517578125	2019-05-07	2428.1866848947843	-0.026240275113591408	39.85188804132561	-104.68585053975504	-9.945990048556236	-0.026240275113591394
1925	2406.93115234375	2019-05-08	2426.815360214073	0.015789532250845496	40.604150746980835	-87.52724712357146	-11.19944287428768	0.01578953225084545
1926	2410.921875	2019-05-09	2425.7899740712296	0.0016580127987308787	40.4475063057116	-72.95769521024593	-11.3264952919445	0.0016580127987309012
1927	2420.8984375	2019-05-10	2425.4743910666343	0.004138069592155491	39.66067724137557	-57.85213458070329	-10.33306376944427	0.004138069592155569
1928	2441.8505859375	2019-05-13	2426.5309197679803	0.008654699475594997	39.571468457089	-16.55124979466288	-7.9654245465571005	0.00865469947559494
1929	2484.750244140625	2019-05-14	2430.287005211377	0.01756850253253908	39.84482812911621	44.97692616663656	-3.441780506657164	0.017568502532539165
1930	2513.18505859375	2019-05-15	2435.6352667199176	0.011443731425393	40.52632130506889	109.54555495759958	1.280800666615086	0.011443731425393011
1931	2516.048828125	2019-05-16	2440.8232384234716	0.0011394980729562427	40.73200966666506	107.44582717793928	4.245702720145374	0.0011394980729562132
1932	2530.517333984375	2019-05-17	2446.609954266111	0.005750486913307307	39.925167756961244	163.74947352690282	6.684410834774848	0.005750486913307373
1933	2533.51025390625	2019-05-20	2452.216425210636	0.0011827304566068941	39.74614996555177	161.04034001092174	7.917889463548505	0.0011827304566069952
1934	2533.011474609375	2019-05-21	2457.4290090428126	-0.00019687281553566462	38.58208142017253	153.72578236097232	8.090414053210154	-0.00019687281553570912
1935	2533.51025390625	2019-05-22	2462.337476453357	0.00019691158207323897	37.465523470305484	137.48110514508116	7.634131350002221	0.00019691158207324477
1936	2469.150390625	2019-05-23	2462.77701930314	-0.025403435088536874	39.13713782243591	13.493844226244256	2.651116733626065	-0.02540343508853693
1937	2481.623779296875	2019-05-24	2463.9929393027364	0.005051692565683572	38.23042258240809	18.543162876322096	-0.01067167646150935	0.005051692565683608
1938	2476.13525390625	2019-05-28	2464.776314438447	-0.002211666988531226	37.8160879954275	25.09077326783575	-2.224288193471363	-0.002211666988531258
1939	2454.681884765625	2019-05-29	2464.1250609111685	-0.008664053834208386	37.181889336584604	-43.895032582290554	-5.054727243402258	-0.00866405383420843
1940	2460.668701171875	2019-05-30	2463.9020699602465	0.0024389377879902455	36.80679770132402	-9.488971785848841	-6.360713132874597	0.002438937787990314
1941	2455.678955078125	2019-05-31	2463.3715464194647	-0.0020278008540416965	36.28032762620493	-36.441027205908114	-7.328740600200128	-0.0020278008540417503
1942	2467.154296875	2019-06-03	2463.615594835951	0.004672981284114936	37.894049811957736	-34.50289665968395	-6.9667295504282105	0.004672981284114863
1943	2453.68408203125	2019-06-04	2462.9748520743574	-0.005459818569439266	37.57501618215593	-37.31530493928583	-7.366141904257152	-0.005459818569439223
1944	2493.596923828125	2019-06-06	2464.950469606859	0.01626649579265872	37.92018906618822	26.575146234874683	-4.798290950988147	0.01626649579265882
1945	2536.00537109375	2019-06-10	2469.5346567995616	0.017006937592993304	38.953520392592914	124.89818840940906	-0.33502784591788703	0.01700693759299332
1946	2537.003173828125	2019-06-11	2473.8874643497916	0.00039345450358595224	37.52533230389751	126.76227667229855	2.440304253567982	0.000393454503585966
1947	2510.0615234375	2019-06-12	2476.2212746135147	-0.01061947839425534	37.23263524352047	59.31058733500398	2.2235938309402457	-0.010619478394255366
1948	2504.573486328125	2019-06-13	2478.0504495628447	-0.0021864153759303864	36.640111528161334	41.52199331438849	1.5069408993278781	-0.0021864153759303395
1949	2509.5625	2019-06-14	2480.0834850749193	0.0019919613854849326	35.62662887427535	27.025211255907244	1.1796881008938538	0.001991961385484853
1950	2511.55810546875	2019-06-17	2482.1141057454893	0.0007952005454137923	35.683375737691485	16.441975179450164	0.9199378282710509	0.0007952005454137101
1951	2539.497802734375	2019-06-18	2485.816279744772	0.011124447889454827	36.0924402215829	79.09182674139029	2.3697079735458964	0.01112444788945477
1952	2540.495849609375	2019-06-19	2489.3439939295854	0.0003930095446136494	35.01116595488014	100.4995714892812	3.090218820062155	0.0003930095446136317
1953	2566.93798828125	2019-06-20	2494.3500580813056	0.010408258953046794	35.71766408337308	146.60044792037434	4.932612959715385	0.010408258953046756
1954	2578.41357421875	2019-06-21	2499.773510735334	0.00447053492912142	36.1955536486335	171.72565605065515	6.415227614190847	0.004470534929121417
1955	2580.908203125	2019-06-24	2505.0080070185386	0.0009675053417316357	35.03563993595803	156.05822533500245	7.006853049371074	0.0009675053417317336
1956	2590.3876953125	2019-06-25	2510.516374005246	0.003672928845753637	34.706955790935034	138.844491471242	7.438797341555052	0.0036729288457535425
1957	2606.352783203125	2019-06-26	2516.6993681470444	0.006163204032938783	34.00971820871063	163.07660282964108	8.144954395679434	0.006163204032938685
1958	2576.91650390625	2019-06-27	2520.5843446476383	-0.01129405024775608	34.11068456508392	106.64183652844443	6.069991590301491	-0.011294050247756093
1959	2566.93798828125	2019-06-28	2523.57490230142	-0.0038722696718632315	33.06405273745118	72.35129296844528	3.5885639971919012	-0.003872269671863271
1960	2590.886962890625	2019-07-01	2527.9176158878204	0.009329783079571222	35.33521625754597	120.39862040266776	3.1394467871718454	0.00932978307957133
1961	2587.393798828125	2019-07-02	2531.7547889807433	-0.001348250275883404	34.878222274024374	96.81750738652306	2.229237204685667	-0.001348250275883367
1962	2573.42431640625	2019-07-03	2534.4431455888407	-0.005399055384689419	33.95495189558946	56.842488305194564	0.40408350072193855	-0.005399055384689433
1963	2580.409423828125	2019-07-05	2537.4087119268593	0.002714324014638053	33.13326662418682	58.39517192554835	-0.5625098980354224	0.0027143240146381142
1964	2571.4287109375	2019-07-08	2539.603550572707	-0.003480344168524159	32.15645060813135	38.28420847084704	-1.9579231868189098	-0.003480344168524163
1965	2583.402587890625	2019-07-09	2542.429294915799	0.004656507451361358	31.249407067862496	48.87755416258217	-2.20722713156475	0.004656507451361369
1966	2598.869384765625	2019-07-10	2546.0705910351426	0.005986986676988971	30.65663390433869	82.94635676213237	-1.497162312130687	0.005986986676989048
1967	2597.871337890625	2019-07-11	2549.412574703238	-0.00038403117942381983	30.53382456605459	91.59067241599729	-1.27034203602539	-0.00038403117942387155
1968	2582.40478515625	2019-07-12	2551.541104409884	-0.005953548395099992	30.31287605685962	57.96593079727875	-2.2787512477662375	-0.0059535483950999835
1969	2586.894775390625	2019-07-15	2553.821986408642	0.0017386856855995682	29.965161098740094	31.65622454181701	-2.7297422097403263	0.0017386856855996502
1970	2587.393798828125	2019-07-16	2555.987909790544	0.00019290442048407118	29.107726953234977	20.944402726022076	-3.0561850629764677	0.00019290442048403023
1971	2547.48046875	2019-07-17	2555.439042626638	-0.01542607472283594	29.48756158085141	-133.1893454717259	-5.8595072275452935	-0.01542607472283597
1972	2515.55029296875	2019-07-18	2552.8655749067743	-0.012534021819966112	28.949338758274937	-366.8820078547675	-9.545513319844439	-0.012534021819966101
1973	2533.51025390625	2019-07-19	2551.6168445196436	0.007139575379470703	28.912841575162012	-281.6894493647085	-10.38591393877152	0.007139575379470742
1974	2549.974609375	2019-07-22	2551.5108938651506	0.006498633839497872	29.021501839754162	-129.3384135669922	-9.47046343467491	0.0064986338394978915
1975	2559.953369140625	2019-07-23	2552.055569689375	0.003913278088706459	29.407522463769713	-45.66228881631715	-7.894779355685387	0.003913278088706562
1976	2536.00537109375	2019-07-24	2551.0200730057863	-0.009354857137461974	30.229225110496138	-139.93749381898309	-8.135006251318192	-0.00935485713746198
1977	2534.00927734375	2019-07-25	2549.922602317913	-0.0007871015466891963	30.493315293085036	-133.02582017656033	-8.081357301612153	-0.0007871015466891507
1978	2542.4912109375	2019-07-26	2549.443157712725	0.003347238571534001	30.31089733332584	-102.11836157913643	-7.159222757486743	0.0033472385715340724
1979	2596.87353515625	2019-07-29	2552.50318206392	0.021389385333881822	33.099386434008665	35.39020849163895	-2.7955050698676	0.021389385333881794
1980	2606.352783203125	2019-07-30	2555.977349879353	0.003650254014508507	33.12281307286457	129.9750609291028	0.6373390676725208	0.0036502540145084694
1981	2588.392333984375	2019-07-31	2558.068639176451	-0.0068910276975924865	33.96423497831356	91.47436748391027	1.5541843358331615	-0.006891027697592533
1982	2460.668701171875	2019-08-01	2551.7847722084143	-0.049344773253864466	37.73909473706273	-317.63465013940146	-6.162384538930287	-0.04934477325386444
1983	2398.303466796875	2019-08-02	2541.8827525044444	-0.025344831811490522	38.179507181371086	-386.2427956021981	-14.7006292299796	-0.025344831811490498
1984	2356.89404296875	2019-08-05	2529.9479970505286	-0.017266131830860662	38.9448335435058	-365.18493911630895	-21.935438928532907	-0.017266131830860676
1985	2327.45703125	2019-08-06	2516.8840637730755	-0.012489747600902356	38.832203166150585	-311.8822159314052	-27.159973472682942	-0.012489747600902379
1986	2325.46142578125	2019-08-07	2504.5342161607	-0.0008574188231858469	39.550907318679684	-231.94248071118173	-29.037478249427732	-0.000857418823185796
1987	2376.8505859375	2019-08-08	2496.296562597913	0.022098478859517337	40.50337282850314	-154.59222785058216	-25.245634395629516	0.022098478859517323
1988	2367.869873046875	2019-08-09	2488.0109697236526	-0.003778408682379478	39.819773476941364	-120.04656604930987	-21.894251729647934	-0.0037784086823794416
1989	2392.8154296875	2019-08-13	2481.8693219793845	0.01053502007208112	40.68175922536402	-90.28257044813893	-16.779629928310676	0.01053502007208107
1990	2339.431396484375	2019-08-14	2472.6797783990614	-0.022310134137716136	43.05020631539169	-102.95909385402452	-15.788528183736162	-0.022310134137716098
1991	2268.453857421875	2019-08-16	2459.5039125295657	-0.030339653972825554	44.153944424762706	-150.5625432554696	-18.520715308936268	-0.030339653972825564
1992	2310.369384765625	2019-08-19	2449.8823300931826	0.018477575466925078	45.02770007229609	-103.31431681242007	-16.196577785987316	0.018477575466925078
1993	2283.423583984375	2019-08-20	2439.143056150679	-0.011662983832337924	45.16186374243383	-102.84492628707613	-15.18272287158689	-0.011662983832337881
1994	2318.8525390625	2019-08-21	2431.3823776288614	0.015515717419500662	45.00129873156499	-78.96256470074992	-11.02805996504533	0.015515717419500641
1995	2282.924072265625	2019-08-22	2421.804422444137	-0.015494071395933047	44.67021389626973	-88.73913875931821	-9.651322532114733	-0.015494071395933062
1996	2261.966796875	2019-08-23	2411.492317568709	-0.009180014195490317	43.974484108199064	-94.9512966843938	-9.11048204344199	-0.009180014195490305
1997	2243.504150390625	2019-08-27	2400.654371299155	-0.008162209325920215	43.11459253909856	-102.07530453266457	-8.941951297200951	-0.008162209325920267
1998	2275.938720703125	2019-08-28	2392.60820029296	0.014457102879374078	43.10026412442823	-88.58940193967	-5.74708975830481	0.014457102879374073
1999	2291.90576171875	2019-08-29	2386.1112687720433	0.007015584765257725	42.83745802278726	-65.29102469743079	-1.8606830979697406	0.007015584765257765
2000	2270.94921875	2019-08-30	2378.6814590932017	-0.009143719309398756	41.95185408773445	-75.80713177312597	-0.09669720858946818	-0.009143719309398723
2001	2274.9404296875	2019-09-03	2371.9884894541246	0.0017575077877333095	41.98493517909936	-68.46669116313481	1.8368531688024845	0.0017575077877332035
2002	2287.91455078125	2019-09-04	2366.5643643784556	0.005703059704087375	41.374082197422695	-59.49031334891903	4.3444051569735365	0.005703059704087465
