	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
199	4.346981048583984	2011-05-24	4.390593700275402	-0.00072148411320921	0.10182808576174217	-55.94688098460969	-0.007316325256142129	-0.0007214841132091587
200	4.268515586853027	2011-05-25	4.382717692957829	-0.018050564484636277	0.10083187747224263	-97.74655493216531	-0.013125817013242454	-0.018050564484636267
201	4.284208297729492	2011-05-26	4.376362248104389	0.0036763859841107737	0.09788913964918451	-102.25230354561472	-0.0150525351582445	0.003676385984110686
202	4.296762466430664	2011-05-27	4.371226778318987	0.0029303357420378522	0.09807104470928975	-81.23949410453322	-0.014610590933076257	0.002930335742037826
203	4.350119590759277	2011-05-31	4.369865024282877	0.01241798324796326	0.0962222507869865	-50.242166692558	-0.010069932672308286	0.012417983247963171
204	4.312455654144287	2011-06-01	4.366161193951355	-0.008658138202682448	0.09360877203077451	-54.9010251055175	-0.008984108722551122	-0.008658138202682464
205	4.146109104156494	2011-06-02	4.351964284932333	-0.038573509695788585	0.09992527448716672	-305.2791663213546	-0.018312375831685525	-0.038573509695788544
206	4.16739559173584	2011-06-03	4.340056627306753	0.005134087657752638	0.09691800707010077	-282.47329639153793	-0.02166295056469057	0.005134087657752584
207	4.171525955200195	2011-06-07	4.329183680719233	0.000991113843990763	0.09442057280770852	-229.41417648764556	-0.022136670374301184	0.000991113843990865
208	4.09718132019043	2011-06-08	4.31421578649157	-0.017821927948713377	0.09770681878814864	-249.17064726660098	-0.025740037197806896	-0.0178219279487134
209	4.0021867752075195	2011-06-09	4.29408488253776	-0.02318534074017866	0.09751312504537736	-271.79810806841283	-0.032375273956197825	-0.02318534074017864
210	4.0228376388549805	2011-06-10	4.276585060364678	0.005159895029234401	0.09408809802283112	-213.32763464255743	-0.03310898836938958	0.005159895029234418
211	4.043488502502441	2011-06-13	4.261546572760662	0.005133407187007127	0.09356284788369175	-166.4807447319488	-0.030029818304398673	0.005133407187007055
212	4.09718132019043	2011-06-14	4.250942362917422	0.01327883525692203	0.09602531591402816	-100.82847290027698	-0.022545116954063638	0.013278835256921973
213	4.0145769119262695	2011-06-15	4.235692978982509	-0.020161277182704926	0.09536169268827496	-115.89044452807313	-0.021338260019213573	-0.020161277182704884
214	3.969144344329834	2011-06-16	4.2184962928758845	-0.011316900533520018	0.09209031889995663	-128.60688502800406	-0.021708645534607912	-0.011316900533519969
215	3.9484941959381104	2011-06-17	4.201076802750867	-0.005202670046813398	0.08964267178646936	-120.29952170914143	-0.021417165349025838	-0.005202670046813407
216	3.9856655597686768	2011-06-20	4.18717930320363	0.009414060648437899	0.08795987204488827	-107.20443294025425	-0.016987272557008923	0.00941406064843786
217	3.9980554580688477	2011-06-21	4.174977764807838	0.0031086146377243937	0.08433217577433369	-86.35846943590096	-0.011738503023659488	0.003108614637724383
218	3.977405071258545	2011-06-22	4.162231139417561	-0.00516510764467418	0.08302869719584823	-86.90088016587144	-0.00833342597001524	-0.0051651076446741495
219	4.0228376388549805	2011-06-23	4.153238010349008	0.011422665477232774	0.08565352831260567	-72.29194025389661	-0.0020261860782952446	0.011422665477232696
220	4.171525955200195	2011-06-24	4.154417877758762	0.036961053289621695	0.09458126833811611	6.970797549568242	0.0123635960675689	0.036961053289621626
221	4.159135341644287	2011-06-27	4.154722230267506	-0.002970283222249199	0.09402083206111086	42.16288951523633	0.02075716282251723	-0.002970283222249237
222	4.130223751068115	2011-06-28	4.153141683222384	-0.006951346422100769	0.09291041143078464	19.793492996863204	0.023850773367196848	-0.006951346422100824
223	4.031097888946533	2011-06-29	4.145267890043297	-0.024000119145106157	0.09512445407639725	-16.09346942637013	0.018925030346085572	-0.024000119145106136
224	4.0641398429870605	2011-06-30	4.140033822491282	0.00819676300372908	0.09511519481007899	-5.980811152228202	0.017622634746254265	0.00819676300372918
225	4.0228376388549805	2011-07-01	4.132472778385714	-0.010162594233402114	0.09451658057751179	-38.00037206358434	0.013874920801279889	-0.010162594233402156
226	4.150874137878418	2011-07-05	4.133659962869114	0.03182740903753712	0.1007460637959943	122.7743960819201	0.019566166727242387	0.031827409037537224
227	4.09718132019043	2011-07-06	4.131306502051134	-0.012935303722659148	0.09974528484412537	44.52981845479616	0.0192330896299875	-0.012935303722659164
228	4.101312637329102	2011-07-07	4.129371414004552	0.0010083315371748934	0.09999604374734963	94.40845599687273	0.018787909119326526	0.0010083315371749446
229	4.188046932220459	2011-07-08	4.133156931308805	0.02114793544435603	0.1022940058901182	147.85069258730573	0.023524509078215364	0.021147935444356003
230	4.150874137878418	2011-07-11	4.134299976893941	-0.008875925925293389	0.10000260659353132	99.99902639264543	0.023299570170911568	-0.008875925925293404
231	4.080660820007324	2011-07-12	4.130839386127063	-0.01691530880938273	0.09816988800759872	30.472100186430502	0.01781495303610009	-0.016915308809382745
232	4.134354114532471	2011-07-13	4.13106614279838	0.01315799006422938	0.0973531217630547	60.33212230811292	0.017188010831418986	0.013157990064229352
233	4.171525955200195	2011-07-14	4.133676453275917	0.008990966820443282	0.09423457181705773	87.30328351119104	0.018545094968968563	0.008990966820443314
234	4.16739559173584	2011-07-15	4.135851881563654	-0.0009901325099527635	0.09192881123388628	85.99601305997223	0.018396509586935623	-0.0009901325099527236
235	4.130223751068115	2011-07-18	4.135488776370393	-0.00891968133321403	0.0903777644377494	51.60173668519288	0.015161429560162004	-0.00891968133321408
236	4.068269729614258	2011-07-19	4.131152063676449	-0.01500016105370454	0.0880524216986828	-18.630676220562513	0.008545285879234688	-0.015000161053704497
237	4.0641398429870605	2011-07-20	4.126828694599714	-0.0010151457257453896	0.08677821945677713	-42.983859806180114	0.0038275109482483506	-0.0010151457257453478
238	4.018707752227783	2011-07-21	4.119853149930558	-0.011178771527183887	0.08677510424464245	-117.82265976394892	-0.002097623520059995	-0.01117877152718394
239	4.006316661834717	2011-07-22	4.112528215214698	-0.0030833519521785	0.08382205064994756	-141.47778787503256	-0.006355521854392837	-0.003083351952178459
240	3.894800901412964	2011-07-25	4.098481291743618	-0.027834984060067687	0.08668524197452741	-291.5322877354886	-0.01565664216118503	-0.02783498406006768
241	3.8906705379486084	2011-07-26	4.085074146337488	-0.0010604812848988114	0.08550869529375468	-251.29553564042206	-0.020742406384561124	-0.0010604812848987732
242	3.878279447555542	2011-07-27	4.071732552867686	-0.003184821298078794	0.08146602716785338	-236.57980007677872	-0.02339936706957333	-0.0031848212980788437
243	3.8080663681030273	2011-07-28	4.0547218312699655	-0.01810418264129202	0.08125231766823701	-253.90949548556046	-0.028031450849262264	-0.018104182641291988
244	3.8824105262756348	2011-07-29	4.043604972883235	0.01952281052539577	0.08960934762730563	-147.81002190112233	-0.02436948749447934	0.01952281052539573
245	3.8493685722351074	2011-08-01	4.031073592196259	-0.008510680108892096	0.08881399284944169	-132.92178329927515	-0.02249853006483262	-0.00851068010889211
246	3.824586868286133	2011-08-02	4.0177518680730255	-0.006437862076321077	0.08778042036093771	-145.8944093046352	-0.02126979056718846	-0.0064378620763211325
247	3.824586868286133	2011-08-03	4.005289610022259	0.0	0.08564060239508221	-122.81802993856243	-0.018878004775773574	0.0
248	3.8328471183776855	2011-08-04	3.9941642879806736	0.0021597757812870134	0.08365361015642943	-90.26842828531476	-0.015312448807894494	0.00215977578128701
249	3.7295918464660645	2011-08-05	3.9770950982055377	-0.026939574870214377	0.08210359251836127	-137.67301679450344	-0.018279868694179663	-0.026939574870214367
250	3.605685234069824	2011-08-08	3.953133171487105	-0.03322256630136261	0.09010478617946154	-175.96221428457625	-0.026462731013252333	-0.033222566301362666
251	3.663508892059326	2011-08-09	3.9344477341046677	0.016036801394400974	0.09782951686520726	-166.38771266618002	-0.025827657227171993	0.016036801394401
252	3.6800291538238525	2011-08-10	3.918033632151067	0.004509409489993082	0.0970370221249657	-110.96509405631676	-0.022275983339062694	0.004509409489993121
253	3.7585039138793945	2011-08-11	3.9077413922625723	0.021324494120923	0.10308650038950118	-96.20149926882043	-0.01307786280908696	0.021324494120922965
254	3.7295918464660645	2011-08-12	3.8962478731789267	-0.00769244041666783	0.10073845521734937	-75.45791874442592	-0.007646208950326014	-0.007692440416667834
255	3.861759662628174	2011-08-16	3.894022827336943	0.03543760861857943	0.10770365848455711	7.398858402777369	0.005437129411516542	0.035437608618579475
256	3.8328471183776855	2011-08-17	3.890076007404088	-0.007486883383833226	0.10384574386396393	2.5093764668104153	0.012338380559822879	-0.007486883383833187
257	3.7667648792266846	2011-08-18	3.8821204507474816	-0.017241031825702288	0.10350856472515516	-31.78332341863065	0.0126028394621851	-0.017241031825702247
258	3.725461721420288	2011-08-19	3.8720134359521787	-0.010965154218724692	0.1002453079462865	-79.7669805588616	0.010246240850696794	-0.010965154218724682
259	3.7089407444000244	2011-08-22	3.8614926171423622	-0.004434611936897112	0.098985249144503	-66.30589396015705	0.007928538587735276	-0.004434611936897093
260	3.7915451526641846	2011-08-23	3.8569798774986093	0.02227169802830663	0.09958528244275663	-30.574436044618988	0.01206459335558692	0.02227169802830664
261	3.7585039138793945	2011-08-24	3.850626589523176	-0.008714452144021846	0.10014245723625924	4.26749598538092	0.01262118650084429	-0.00871445214402189
262	3.915451765060425	2011-08-25	3.8548088589126763	0.04175806511773305	0.10567504527100609	95.52111473663345	0.02300095854977753	0.041758065117732945
263	3.907191753387451	2011-08-26	3.858188400491694	-0.002109593520390657	0.10373214055183815	120.35859058812649	0.02839798033756763	-0.00210959352039064
264	3.795675754547119	2011-08-30	3.8541553265597863	-0.028541214733996626	0.10369808305020964	35.98159357203003	0.02373470937559792	-0.028541214733996623
265	3.8369781970977783	2011-09-02	3.853047124659012	0.010881446472655085	0.10248642024417466	61.11501822981846	0.022708717901977912	0.010881446472654988
266	3.7626335620880127	2011-09-06	3.8472139915899155	-0.01937582941336455	0.10077127396110594	-12.06972880864907	0.016584202835413724	-0.019375829413364576
267	3.8369781970977783	2011-09-07	3.8465536177517134	0.01975867003336601	0.10242380774322575	46.56587409262443	0.017036292250177353	0.019758670033366066
268	3.824586868286133	2011-09-08	3.845136408108773	-0.0032294498887218298	0.09894302557309258	52.22068308631969	0.01601265493349039	-0.0032294498887218692
269	3.841108560562134	2011-09-09	3.8448765469767316	0.004319863254512676	0.09748095970671866	74.89929340892131	0.01592638683083359	0.004319863254512724
270	3.7791545391082764	2011-09-13	3.8406364174368313	-0.016129203451826068	0.09346819412452079	4.605429953966092	0.011387729734335491	-0.016129203451826113
271	3.7585039138793945	2011-09-14	3.8353375462395776	-0.005464350561793783	0.09475731180132123	-42.83266938172099	0.0069062566936280295	-0.005464350561793729
272	3.6965503692626953	2011-09-15	3.8263835348217143	-0.01648356527923712	0.09477429719429788	-92.73966237347476	4.39551531514204e-05	-0.01648356527923711
273	3.7089407444000244	2011-09-16	3.81880658060096	0.003351875099648772	0.09154490076319764	-108.4874711258882	-0.003206515285435828	0.003351875099648849
274	3.6387269496917725	2011-09-19	3.8071885398971417	-0.01893095618048491	0.08884118325679227	-201.50609903600457	-0.009287061774811638	-0.018930956180484904
275	3.6593780517578125	2011-09-20	3.797652379372024	0.0056753645853501985	0.08810067635534731	-182.11597363313538	-0.011002740283005331	0.005675364585350229
276	3.754373550415039	2011-09-21	3.79486019685867	0.02595946560142773	0.09537850024653281	-64.62343509975874	-0.0051231022206016386	0.0259594656014277
277	3.642857789993286	2011-09-22	3.7850535899641296	-0.029702894217711787	0.0950561075509231	-130.87599982975283	-0.007958476740560716	-0.029702894217711773
278	3.605685234069824	2011-09-23	3.7734814379709487	-0.010204229225080571	0.09416670561577115	-192.68052472059654	-0.011345068681598035	-0.010204229225080574
279	3.4859085083007812	2011-09-26	3.754928345734164	-0.033218852449260546	0.09688104899703075	-252.76006443977272	-0.020145369712429965	-0.033218852449260594
280	3.5189504623413086	2011-09-27	3.739703966160431	0.00947872095949924	0.09409124203201127	-203.31744550872912	-0.022079105892216414	0.00947872095949931
281	3.481778144836426	2011-09-28	3.7230635905911407	-0.010563467119724805	0.09327079962539854	-181.47517176907567	-0.024038230633157825	-0.010563467119724779
282	3.490039348602295	2011-09-29	3.7080297685273447	0.002372696772228505	0.09221391316589389	-165.8167064278516	-0.022956318699596356	0.0023726967722284
283	3.5272107124328613	2011-09-30	3.6963640229728623	0.010650700498678603	0.09152754591889345	-113.13421991915577	-0.018127758534632665	0.010650700498678667
284	3.4776487350463867	2011-10-10	3.6822533592356703	-0.014051323106889094	0.0894151052326423	-120.08259440707356	-0.016697795328531842	-0.014051323106889058
285	3.5396010875701904	2011-10-11	3.673049986870156	0.017814436489652356	0.09364884806470683	-70.0233899680045	-0.010318326218411888	0.01781443648965242
286	3.655247688293457	2011-10-12	3.671901451478111	0.0326722130155785	0.09964536888125013	-26.019673789113373	0.0022791340253290188	0.032672213015578544
287	3.663508892059326	2011-10-13	3.671359996031738	0.002260094108622797	0.09783812753988823	5.691431265758429	0.011255251197405017	0.0022600941086228232
288	3.6469876766204834	2011-10-14	3.669787588327786	-0.004509669807176554	0.0952749301285418	-0.7237651965105389	0.015883828703168235	-0.004509669807176597
289	3.684159278869629	2011-10-17	3.670714794169195	0.010192412353745855	0.0952549419123313	43.385924171151245	0.020935162620764433	0.010192412353745794
290	3.6263363361358643	2011-10-18	3.6678516678444644	-0.015695017060040315	0.09287623737611075	12.326350224062793	0.019876627389659778	-0.015695017060040284
291	3.6511175632476807	2011-10-19	3.6667720481930592	0.006833681383846121	0.09125747632455823	30.131642742243937	0.02027033699663789	0.006833681383846102
292	3.605685234069824	2011-10-20	3.6628309634109155	-0.012443403530792978	0.09122944121785956	-0.3997702725442033	0.017026581296277286	-0.012443403530792985
293	3.671769142150879	2011-10-21	3.6634076201038166	0.01832769745307584	0.09267846945714896	52.58309721843084	0.018750874561257166	0.018327697453075942
294	3.783284902572632	2011-10-24	3.671141638327611	0.030371125227232645	0.09608911175765045	158.73364935010008	0.026355272011655856	0.03037112522723273
295	3.783284902572632	2011-10-25	3.6783766876337416	0.0	0.09424088032120055	178.9993622668103	0.030069825463901512	0.0
296	3.874150037765503	2011-10-28	3.69100722635192	0.024017523800833197	0.09901501228198814	248.11702565262127	0.03688184246268249	0.024017523800833107
297	3.8039348125457764	2011-10-31	3.6982928770741044	-0.01812403353903781	0.09754782224954375	163.27709091126104	0.03491435894935012	-0.018124033539037798
298	3.7915451526641846	2011-11-01	3.704309152918626	-0.0032570641959292776	0.09736548488799197	134.0215332137402	0.031157908941416134	-0.0032570641959293045
