	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
190	0.3924763798713684	2011-06-10	0.42423648704455663	-0.01439277669129215	0.01526816348074774	-125.78028825134398	-0.003863584954380493	-0.01439277669129213
191	0.38972538709640503	2011-06-13	0.4220099644672565	-0.007009320601318731	0.014930831164487178	-130.79299555740516	-0.004409852376850541	-0.007009320601318758
192	0.3929348886013031	2011-06-14	0.420134153121066	0.008235289799337983	0.01471584374888083	-107.46550890652395	-0.004281537669151445	0.008235289799338075
193	0.38445258140563965	2011-06-15	0.4178321162361998	-0.021587055366493923	0.014630838108842496	-151.3882005775836	-0.00447351984675638	-0.021587055366493968
194	0.37115609645843506	2011-06-16	0.41482076012150537	-0.034585500502012076	0.015370654425333872	-168.6477345373981	-0.005153227404578073	-0.034585500502012034
195	0.36244460940361023	2011-06-17	0.41144165362357665	-0.023471221779595392	0.01604125298043388	-203.77412874817904	-0.005798651286817912	-0.023471221779595375
196	0.3580888509750366	2011-06-20	0.4079995373236709	-0.012017721647842561	0.015714201150839355	-181.14964694111185	-0.006097563914588572	-0.012017721647842539
197	0.3658832907676697	2011-06-21	0.40528236012650953	0.021766775959122023	0.015492385045126933	-140.45641587393428	-0.005374325660248423	0.02176677595912202
198	0.3608397841453552	2011-06-22	0.40241509715998347	-0.013784468297889567	0.014958911017720799	-122.34099403177511	-0.004855374952865785	-0.013784468297889596
199	0.37161457538604736	2011-06-23	0.40042796672295533	0.02986031949390532	0.01539691876976236	-98.79960341136047	-0.0034711187789670875	0.02986031949390533
200	0.3608397841453552	2011-06-24	0.3978738904276263	-0.02899453346117782	0.015328764075946768	-94.42197513350901	-0.002984403526794948	-0.028994533461177863
201	0.3532746136188507	2011-06-27	0.39499651773028593	-0.020965455747687396	0.015838604811093043	-115.39625276552668	-0.00287413139884108	-0.020965455747687378
202	0.3553377687931061	2011-06-28	0.3924378887665969	0.005840088969657233	0.015329526182841712	-99.71926675889961	-0.002384579195862241	0.005840088969657264
203	0.3608397841453552	2011-06-29	0.3903993013716781	0.01548390245972606	0.015610060968689388	-87.03597746475842	-0.001458069764067347	0.015483902459725973
204	0.36542484164237976	2011-06-30	0.3887880459052718	0.012706629641418811	0.015428431216475968	-61.526952304280584	-0.0003614480341280549	0.012706629641418887
205	0.37023910880088806	2011-07-01	0.38759134028563413	0.01317443865302334	0.015292526595735252	-46.53391599077476	0.0007997615038040258	0.013174438653023257
206	0.36404934525489807	2011-07-05	0.3860725018965544	-0.01671828663923994	0.015084454401089605	-42.949157970584366	0.0012365065553447685	-0.01671828663923991
207	0.35923510789871216	2011-07-06	0.38434105712250005	-0.013224134087688324	0.01469474494957297	-64.8469662575799	0.0012812410241302315	-0.0132241340876883
208	0.36061057448387146	2011-07-07	0.3828100582425885	0.0038288757276672422	0.014267370685324687	-62.66242848798112	0.0014700180371750287	0.0038288757276672136
209	0.35373303294181824	2011-07-08	0.3809341211264098	-0.019071935291683537	0.01377227426611113	-88.67436076700851	0.0012091439568229431	-0.019071935291683495
210	0.34135350584983826	2011-07-11	0.37838053304405034	-0.03499680815508162	0.013361665287267802	-158.92072539273866	0.00032623298486795377	-0.03499680815508166
211	0.3367685377597809	2011-07-12	0.3756958881870007	-0.013431729897258783	0.013258762111568059	-211.8123805383772	-0.00040358801276662616	-0.013431729897258826
212	0.3360808193683624	2011-07-13	0.37314007729547566	-0.002042109978542624	0.013081332302525731	-197.21688852241112	-0.0007495635278749139	-0.0020421099785425945
213	0.32278430461883545	2011-07-14	0.3698913177679505	-0.0395634442171283	0.013456951417835471	-261.92253079641785	-0.001639771042885079	-0.03956344421712832
214	0.32324278354644775	2011-07-15	0.3668817349149503	0.0014203879217538355	0.01321623978340595	-256.4362861516991	-0.0019428775507727668	0.0014203879217538073
215	0.3163652718067169	2011-07-18	0.36362260826280624	-0.02127661339960768	0.013009097588916775	-236.74843397035508	-0.002325848752665522	-0.021276613399607625
216	0.32599374651908875	2011-07-19	0.3611949397632116	0.03043467652876367	0.012816747953216925	-150.87109319856472	-0.001680127040133976	0.03043467652876375
217	0.3218672573566437	2011-07-20	0.3586576699305298	-0.012658185031176479	0.012474390850331965	-122.67487998455849	-0.0012974706481181306	-0.012658185031176439
218	0.3369978964328766	2011-07-21	0.3572602651887457	0.04700894151363606	0.013138990200653951	-73.45925032216634	0.00013214415112941524	0.047008941513636104
219	0.3438752293586731	2011-07-22	0.35639671449003135	0.020407643485591726	0.012871866488950588	-21.09475284689763	0.0016160215264286806	0.020407643485591764
220	0.3383733034133911	2011-07-25	0.3552339137754094	-0.015999773974831127	0.012410947833414088	-35.6725568347651	0.0022624237082594714	-0.0159997739748311
221	0.3301202654838562	2011-07-26	0.35361367840176083	-0.024390334125893393	0.012359577182408403	-62.06656342631589	0.002169301131906127	-0.02439033412589342
222	0.317740797996521	2011-07-27	0.35129929902077767	-0.03749987135503681	0.01221362716143479	-105.27071287923368	0.0013492570330574296	-0.03749987135503685
223	0.3170529901981354	2011-07-28	0.34908985974189755	-0.0021646820387010894	0.012209100431397765	-110.43959958460874	0.0008596398512340665	-0.0021646820387011267
224	0.3170529901981354	2011-07-29	0.34702296493262264	0.0	0.011893772884694028	-105.93041704716723	0.000644729395034474	0.0
225	0.33401748538017273	2011-08-01	0.3461839017356904	0.0535068133924104	0.012321466536602958	-31.729334013717985	0.001694430735395937	0.05350681339241037
226	0.33057886362075806	2011-08-02	0.34517712508311416	-0.010294735784567969	0.013013362760449858	16.805750783577125	0.002175797963233042	-0.010294735784567965
227	0.3395195007324219	2011-08-03	0.34481211706048887	0.027045398528323845	0.012984461687667483	16.567346486145016	0.003060766611565813	0.027045398528323883
228	0.3071953356266022	2011-08-04	0.342385227935722	-0.09520562158017146	0.013923751522529783	-116.20239129246968	0.0015119139106645838	-0.09520562158017143
229	0.2968791127204895	2011-08-05	0.33944934953473926	-0.033581964664502924	0.01502520081622134	-222.69432043724524	-8.016794405433549e-05	-0.03358196466450292
230	0.27349546551704407	2011-08-08	0.3351942602432751	-0.07876487836805496	0.015442099723726397	-361.70841267349124	-0.0024496352050925214	-0.07876487836805501
231	0.2964204251766205	2011-08-09	0.33269272249703935	0.08382208317873463	0.016009339317289935	-220.76708358161332	-0.002221250870379667	0.08382208317873463
232	0.28289464116096497	2011-08-10	0.3294799430560023	-0.04563040488048775	0.015913815802598322	-199.42394137346895	-0.002697694394135119	-0.04563040488048775
233	0.3074244558811188	2011-08-11	0.32805700839955826	0.08671007205893493	0.016823994612011912	-95.14389781970259	-0.0011561664102793402	0.08671007205893488
234	0.2952742278575897	2011-08-12	0.3259419903000764	-0.03952264626672236	0.01920840821630799	-44.42971946059876	-0.0007688219237420683	-0.03952264626672242
235	0.29779598116874695	2011-08-16	0.3241261187432165	0.008540377294199425	0.018900755800907252	-86.5992746476988	-0.00018711865807766528	0.00854037729419943
236	0.29366952180862427	2011-08-17	0.3221611770055009	-0.013856665707602047	0.018549577553737397	-91.82269634359444	6.206415861107276e-05	-0.013856665707602023
237	0.2737247943878174	2011-08-18	0.31903624909468264	-0.067915551120093	0.0181252347859174	-164.31369323873633	-0.0009198593451786169	-0.06791555112009295
238	0.2689104974269867	2011-08-19	0.3158023296322507	-0.01758809234507898	0.018042326311570624	-148.1271970948487	-0.0016542571175037213	-0.017588092345078965
239	0.2737247943878174	2011-08-22	0.31308764993906146	0.017902971460375373	0.017523217902875768	-124.73927699637507	-0.001576767455435002	0.01790297146037534
240	0.30329805612564087	2011-08-23	0.31245606324142144	0.10804012769089397	0.018400311101957233	-38.33350028460141	0.0005891884480968106	0.108040127690894
241	0.29894235730171204	2011-08-24	0.3115842112453112	-0.0143611168484525	0.017970254537341777	-24.35998385085526	0.0017840016654609853	-0.014361116848452538
242	0.2861042320728302	2011-08-25	0.30994034162128015	-0.04294515285408272	0.017587289780586608	-51.94407834697712	0.001762092640774815	-0.042945152854082735
243	0.29825451970100403	2011-08-26	0.3091864176264236	0.0424680457892733	0.01785393206459508	-34.27217050131391	0.002569400159360892	0.04246804578927321
244	0.31361421942710876	2011-08-30	0.3094720822587259	0.05149863191177327	0.01785589639084326	48.33130976367808	0.004053085148158015	0.051498631911773174
245	0.2961910665035248	2011-09-02	0.3086152425325839	-0.05555600430175498	0.0174319872273821	-10.816148542657535	0.00378157034259902	-0.055556004301755
246	0.3021518588066101	2011-09-06	0.3081982500341339	0.020124821364301316	0.01754597103307201	-8.906820421909732	0.0039078533560351	0.02012482136430127
247	0.326681524515152	2011-09-07	0.3093907193554899	0.08118323615623324	0.01868343248724166	195.4424882156666	0.005452963703742014	0.08118323615623324
248	0.32507672905921936	2011-09-08	0.31040271998153696	-0.004912415718380132	0.018167653353356867	198.10561850890792	0.0061261016357639034	-0.004912415718380081
249	0.31819918751716614	2011-09-09	0.31090571788706145	-0.021156671417105154	0.01798346380362422	162.8736912189491	0.005866960185912369	-0.0211566714171052
250	0.3331005871295929	2011-09-13	0.3123376449349667	0.0468304137691202	0.017877942933723086	192.93939239311354	0.006413577859641159	0.04683041376912023
251	0.3502943515777588	2011-09-14	0.3147864647183726	0.05161733456049615	0.018140199229265557	257.37274436059846	0.007568250667341185	0.05161733456049622
252	0.3553377687931061	2011-09-15	0.3174026778844845	0.014397654979679984	0.017532216697235734	229.0206709443808	0.00825085444730043	0.014397654979680041
253	0.35442081093788147	2011-09-16	0.31979094453309076	-0.0025805246043476573	0.017458916973279545	194.4445999200188	0.00820260870933128	-0.002580524604347656
254	0.34708482027053833	2011-09-19	0.3215518397419584	-0.020698532481572877	0.01712885219241191	117.49575843561179	0.007270466691235248	-0.02069853248157283
255	0.33814409375190735	2011-09-20	0.32262230774260026	-0.025759485856114518	0.017067988585266317	93.2713971384277	0.00571419867622532	-0.02575948585611454
256	0.3317251205444336	2011-09-21	0.32320958598787985	-0.01898295231553944	0.01688047208334915	65.49853827799406	0.003996231309033252	-0.01898295231553948
257	0.3097170889377594	2011-09-22	0.32233910230722695	-0.06634418150351168	0.01677184888081736	-10.814577966486986	0.0012630071010632116	-0.06634418150351173
258	0.31613609194755554	2011-09-23	0.321938908090474	0.02072537563817185	0.016932985290142376	-2.400479486551839	-0.00015201200666868815	0.020725375638171784
259	0.3168237805366516	2011-09-26	0.3216088998611951	0.0021752928773793767	0.017033486280421038	-17.014932678504792	-0.0010320406864338678	0.0021752928773792757
260	0.31728219985961914	2011-09-27	0.32132975792560964	0.0014469220782323733	0.016733809210173624	-2.6790257267164135	-0.0015428943723294637	0.0014469220782322711
261	0.3076537549495697	2011-09-28	0.3204474351529619	-0.03034662806268213	0.017208788467124765	-37.47001969236076	-0.0024357800720425276	-0.03034662806268218
262	0.3000886142253876	2011-09-29	0.3191339628350539	-0.02458978836589269	0.0178463428778806	-75.56694662183736	-0.0033840826046447263	-0.02458978836589265
263	0.28679195046424866	2011-09-30	0.3170473813917762	-0.04430912447465331	0.01732485466173119	-137.56632608322076	-0.004675467150294826	-0.044309124474653294
264	0.3388318419456482	2011-10-10	0.31845283045976797	0.18145520262043338	0.01980450014885036	51.494455685141496	-0.001933909690467632	0.18145520262043346
265	0.3351637125015259	2011-10-11	0.3195309518818169	-0.01082581088913927	0.018930268208457685	51.68076432881843	-0.0003590472649286304	-0.010825810889139253
266	0.3349345028400421	2011-10-12	0.3205247293629927	-0.0006838737397107723	0.018085731885412123	46.87790858140095	0.0006222785930027051	-0.0006838737397107941
267	0.35442081093788147	2011-10-13	0.32271157333556616	0.058179458767631406	0.018415019937037376	87.64674806425982	0.0024369244916031306	0.05817945876763142
268	0.3603813052177429	2011-10-14	0.32514187861828725	0.016817562896740093	0.018000286258670943	129.04563920643886	0.0038100124280865434	0.01681756289674019
269	0.3424997627735138	2011-10-17	0.32626174211217285	-0.049618396363332644	0.017828053692033486	63.524873146230895	0.003304133976367354	-0.04961839636333265
270	0.35487931966781616	2011-10-18	0.32810803743834344	0.03614471669718688	0.017782748189953387	71.72008265849172	0.0035707366531640902	0.036144716697186885
271	0.3477725684642792	2011-10-19	0.32937671685937153	-0.020025825145824905	0.017560553049804205	74.90696225808804	0.0030558306926567746	-0.02002582514582485
272	0.3303496241569519	2011-10-20	0.3294394850721187	-0.05009867334926629	0.01791098047856474	-17.02388703267355	0.001412762280261836	-0.05009867334926632
273	0.33195433020591736	2011-10-21	0.32960173314526703	0.0048575991362504005	0.017597750971538744	2.89405988984971	0.0003597960830506869	0.004857599136250501
274	0.34433379769325256	2011-10-24	0.33055218892255644	0.03729268263997639	0.017601641800253077	50.12259991309061	0.0004186928052759215	0.03729268263997643
275	0.3312666416168213	2011-10-25	0.3305982826447671	-0.037949095220888136	0.017179507613002177	18.048170887717966	-0.00045350215194475685	-0.037949095220888185
276	0.35763028264045715	2011-10-28	0.332342282644489	0.07958435203424706	0.018064768284524	110.87448300462898	0.0006538495418255017	0.07958435203424696
277	0.3392903208732605	2011-10-31	0.3327905431753775	-0.051281903847149035	0.01744579880393622	47.91819862126461	8.952377093617535e-05	-0.051281903847149035
278	0.3223259150981903	2011-11-01	0.3321154058800751	-0.04999967500224424	0.01701841424215533	-44.27088086440828	-0.001405413432528143	-0.049999675002244226
279	0.3168237805366516	2011-11-02	0.3311288494063058	-0.0170700967679331	0.017014564340197307	-71.29936797692561	-0.0026705741821281903	-0.01707009676793314
280	0.3358514904975891	2011-11-03	0.33143353592832414	0.060057707564461965	0.01756774019788782	-25.47099256088309	-0.0021538695348850617	0.06005770756446194
281	0.3397488296031952	2011-11-04	0.33197000648799324	0.011604352566165122	0.017262652022649632	11.73126872557166	-0.0015080885051214346	0.0116043525661651
282	0.3457093834877014	2011-11-08	0.3328564179073293	0.017544001230166913	0.016815605953868194	47.0709601174094	-0.0006801510222001592	0.01754400123016686
283	0.3282862901687622	2011-11-09	0.332561570956454	-0.05039809201348749	0.016695241917329687	-28.717352973802935	-0.0012721827886534955	-0.05039809201348744
284	0.34341681003570557	2011-11-11	0.33326190896156704	0.04608940525407019	0.017189351865182712	-13.013651518835125	-0.0006427933834971165	0.046089405254070126
285	0.3367685377597809	2011-11-14	0.3334881430775809	-0.019359192915551954	0.016747541339803638	5.410153564510858	-0.0006692410626546394	-0.019359192915551993
286	0.3411242961883545	2011-11-15	0.33398079811698567	0.012933982662242036	0.016337288691605313	-1.1528259640851322	-0.00040159142164596963	0.012933982662242105
