	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
199	432.2349853515625	2011-06-23	443.4891881509611	-0.021897827357474697	8.700578169723942	-64.032929696194	-0.3063330178749295	-0.021897827357474697
200	433.87255859375	2011-06-24	442.8687604375927	0.003788617991798059	8.798672340761996	-57.850426259677775	-0.20602551008469927	0.0037886179917980822
201	436.70123291015625	2011-06-27	442.4708554358226	0.0065195971959472005	8.63454440485301	-58.8275587062087	0.08877397894663197	0.006519597195947302
202	440.1750793457031	2011-06-28	442.3227408493633	0.007954743824278507	8.436066059616568	-15.788888865087307	0.5309944410848049	0.00795474382427841
203	445.9812927246094	2011-06-29	442.55877645421793	0.013190690821336087	8.340379580175188	31.338983726011048	1.1900695515378894	0.01319069082133617
204	455.2114562988281	2011-06-30	443.37507837967667	0.020696302120273725	8.43938211245881	124.6313265228343	2.1663112412806766	0.020696302120273735
205	456.20391845703125	2011-07-01	444.20274548144147	0.002180222277955178	8.19103439984863	167.62757797051992	2.7595222747291897	0.002180222277955224
206	455.9062805175781	2011-07-05	444.95781225796645	-0.0006524230227127232	7.9887826851401895	194.45092964968808	2.99293932695982	-0.0006524230227127337
207	451.5887756347656	2011-07-06	445.38561634679223	-0.009470158818410996	7.946309493507302	107.6065458158092	2.7252483432308674	-0.009470158818410956
208	459.1318054199219	2011-07-07	446.2724672547361	0.01670331547668243	8.030364128782761	170.39150196941335	2.908205576246741	0.016703315476682468
209	455.0625305175781	2011-07-08	446.8395681104034	-0.008862977590110517	8.15945776833445	150.40946072219845	2.6163309150614493	-0.008862977590110566
210	455.6579895019531	2011-07-11	447.4084985227614	0.00130852123486796	8.193409748412464	105.31735755855095	2.33387064524937	0.0013085212348680209
211	449.8519592285156	2011-07-12	447.56614114893915	-0.012742079382353534	8.182400473644755	56.563558465908116	1.6582707149683817	-0.0127420793823535
212	453.07763671875	2011-07-13	447.92172150828185	0.00717053115821998	7.987855204631186	66.43155390536177	1.34427748197611	0.007170531158219973
213	454.5166320800781	2011-07-14	448.3471996096881	0.003176045879795625	8.445243362808993	67.03875104330174	1.1563066057287326	0.003176045879795586
214	455.5588073730469	2011-07-15	448.812464626679	0.002292931037967245	8.380799387243501	66.45383224833166	1.0292182588003942	0.0022929310379673495
215	452.581298828125	2011-07-18	449.0556152203207	-0.006535947712418301	8.303235287641483	53.56276092129868	0.6880794544872257	-0.006535947712418277
216	457.1466979980469	2011-07-19	449.5776205608192	0.010087467559404522	8.206389861587434	78.29694919923125	0.7104635066514469	0.010087467559404484
217	468.4613952636719	2011-07-20	450.7959286061646	0.024750692316437426	8.66943570249394	159.66632299028217	1.3886283804785506	0.02475069231643734
218	466.4764099121094	2011-07-21	451.80757256138685	-0.004237244246017877	8.592521858802364	156.80301044579718	1.5903538063227982	-0.004237244246017902
219	466.82366943359375	2011-07-22	452.7763530047551	0.0007444310453979945	8.595257305763628	158.28195989904714	1.6280951174075557	0.0007444310453978975
220	471.8358459472656	2011-07-25	454.00599771072353	0.010736766025067337	9.118152231561705	195.65837783853723	1.8550692466120848	0.010736766025067235
221	459.7769775390625	2011-07-26	454.3783189899712	-0.025557338451031707	9.062354390694797	59.93748176182396	1.0950901973598963	-0.025557338451031697
222	456.7499084472656	2011-07-27	454.53132476140956	-0.006583777004231788	8.989277693834667	29.058731378899516	0.3302397742483443	-0.006583777004231739
223	455.3603210449219	2011-07-28	454.584808392604	-0.0030423375607620635	8.892282875593304	-43.98354625256269	-0.2938216358701622	-0.0030423375607621095
224	457.5437316894531	2011-07-29	454.7757066698201	0.0047949075569890375	9.17872943684437	-35.37283344765893	-0.5682348227312808	0.004794907556989081
225	454.56634521484375	2011-08-01	454.7621994791765	-0.006507326553498071	9.38722333319946	-6.21145644727513	-0.9371649778421869	-0.006507326553498061
226	443.69830322265625	2011-08-02	454.04839972069135	-0.023908593556460692	9.560334211384669	-158.26415600864834	-1.8474238217634027	-0.02390859355646069
227	429.7952575683594	2011-08-03	452.4836808721538	-0.031334457565685266	10.118201630374566	-334.53013893265484	-3.2387359186303826	-0.031334457565685314
228	417.3876953125	2011-08-04	450.21942373927294	-0.02886854156106164	10.947896816474328	-374.2096107859041	-4.755808004687617	-0.028868541561061667
229	407.6106872558594	2011-08-05	447.4704729984076	-0.023424284343889285	11.633533263854833	-444.6372780786259	-6.093461318016007	-0.023424284343889323
230	400.0669860839844	2011-08-08	444.4121835200578	-0.01850712311461004	11.749081013300566	-333.0244857755651	-7.092123764567301	-0.018507123114610002
231	402.2506408691406	2011-08-09	441.6920839941922	0.005458222900446588	12.848973919315199	-277.11209201232265	-7.189020250558357	0.005458222900446508
232	393.4662170410156	2011-08-10	438.5807377391486	-0.02183818479230896	13.093948403185331	-188.28690832974897	-7.3991997509982745	-0.021838184792308923
233	393.6646728515625	2011-08-11	435.68292710123984	0.0005043782717594472	13.519945534372463	-158.75354504546257	-7.07923422768773	0.0005043782717595313
234	401.8536071777344	2011-08-12	433.50039033198146	0.020801801357623072	13.663961104992989	-121.67927122222594	-5.917688517117046	0.020801801357622995
235	413.4670715332031	2011-08-16	432.20791815141513	0.028899738979653537	13.566844419448229	-73.13837213895553	-4.0575136795016675	0.028899738979653478
236	409.9432067871094	2011-08-17	430.7714851601696	-0.00852272161124388	13.076358411247062	-66.6178375756142	-2.8137461638056376	-0.0085227216112439
237	397.03948974609375	2011-08-18	428.5952273915196	-0.03147684076081483	13.418531170341856	-87.09412772921549	-2.613718327842644	-0.031476840760814806
238	387.01422119140625	2011-08-19	425.91258183022194	-0.025250053996136876	13.385307566853445	-108.91164379356375	-2.888719041643011	-0.02525005399613689
239	387.3121337890625	2011-08-22	423.4222303436955	0.00076977170693919	13.614732438510982	-92.45920999865967	-2.7816571764353704	0.0007697717069392596
240	393.1187744140625	2011-08-23	421.46716867081597	0.014992147465646935	13.333523013718935	-78.24963868185496	-2.082844135684759	0.014992147465646921
241	396.29498291015625	2011-08-24	419.8431566862573	0.008079513630016374	13.200023639134958	-65.5887885982048	-1.212886666755555	0.008079513630016466
242	383.242431640625	2011-08-25	417.48181958653913	-0.03293645348139667	13.55817876576592	-82.78926148281066	-1.3141809147654069	-0.03293645348139662
243	383.44091796875	2011-08-26	415.28563238539147	0.0005179132364735779	13.548091479691974	-105.9229164702362	-1.1702813640399121	0.000517913236473655
244	394.6571350097656	2011-08-30	413.954761586964	0.029251487035949913	13.621809272180055	-55.134499908453186	-0.17444940007108123	0.02925148703594993
245	371.62884521484375	2011-09-02	411.2240573048918	-0.05835011647351073	14.290154862692015	-133.32894122122488	-0.8818526806276719	-0.05835011647351074
246	368.8992614746094	2011-09-06	408.4934253158413	-0.0073449189302201906	14.276561636942887	-181.83090634722828	-1.3223016468362836	-0.007344918930220157
247	383.6393737792969	2011-09-07	406.8899381199352	0.039957012236257985	14.451472204424292	-93.37265166858222	-0.454450775841158	0.03995701223625803
248	385.6246337890625	2011-09-08	405.51798300181446	0.005174807763365085	14.075048396946812	-73.75526778591869	0.3749738198631878	0.005174807763365097
249	375.2022399902344	2011-09-09	403.56212861397063	-0.027027302940737952	14.07660780001929	-97.73485320814662	0.3441516420822417	-0.027027302940737963
250	378.7756042480469	2011-09-13	401.9629980097175	0.009523835086660213	13.964474922017969	-113.73966496852917	0.6681513932457666	0.009523835086660215
251	392.1758117675781	2011-09-14	401.33156663925695	0.03537769425814426	14.310573361732937	-2.5859613664378145	1.8231653805753147	0.0353776942581443
252	407.9580993652344	2011-09-15	401.7590848796426	0.04024288883734007	14.820817148381362	126.54664904025618	3.5863586728484034	0.04024288883734006
253	410.48919677734375	2011-09-16	402.32231790530074	0.006204307295400327	14.881342690971739	170.16798341402406	4.784483427843043	0.006204307295400335
254	404.3846740722656	2011-09-19	402.45537314187914	-0.014871335842705067	14.403313831790806	93.96978413403482	5.003616584374823	-0.014871335842705058
255	411.4320983886719	2011-09-20	403.03451670618836	0.01742752574037175	14.317473456627543	105.13566090636245	5.425571730284775	0.017427525740371763
256	401.0594177246094	2011-09-21	402.90709096544134	-0.025211160492061634	14.142051378772617	76.88089088596352	4.828455805060084	-0.025211160492061624
257	381.1579284667969	2011-09-22	401.5039191913353	-0.04962229629395716	14.413633673796369	-56.162934279102565	3.004796347728436	-0.0496222962939572
258	382.2001953125	2011-09-23	400.25851765076527	0.002734475050527299	14.663833294679803	-61.19542130300664	1.8376954561857186	0.002734475050527374
259	381.852783203125	2011-09-26	399.07105091220785	-0.0009089794135006758	14.372493445772886	-44.92520809387913	1.0504195672620469	-0.0009089794135006546
260	401.7542724609375	2011-09-27	399.24416197986784	0.05211822496322093	14.931200309526952	59.88477657071738	1.8323243960123312	0.05211822496322083
261	396.940185546875	2011-09-28	399.09551833902964	-0.011982665136512203	14.867919182942327	61.368814815351286	1.975305986222616	-0.01198266513651225
262	388.9001770019531	2011-09-29	398.4377543817989	-0.020254962429276196	14.505778127999987	-4.35476805150578	1.4999546332451201	-0.020254962429276158
263	385.6246337890625	2011-09-30	397.6111014403321	-0.008422580925886734	14.370080895737633	-25.596205753966014	0.9626012207929726	-0.008422580925886769
264	402.1513671875	2011-10-10	397.90402181111716	0.04285704789149351	14.591766725851063	54.81893348131192	1.6760961411665418	0.04285704789149358
265	402.84619140625	2011-10-11	398.22287146241604	0.001727767889014893	14.095425664790199	63.96978223347412	2.1220203611094144	0.001727767889014853
266	408.9010009765625	2011-10-12	398.9117830439739	0.015030077730600985	13.821218758580674	95.80004945440311	2.7140855948540614	0.015030077730600944
267	402.79656982421875	2011-10-13	399.162414449151	-0.014928873095846604	13.425648702212277	59.321491877374655	2.584551860143125	-0.014928873095846562
268	413.31805419921875	2011-10-14	400.0756815298006	0.02612108732602067	13.363695127534623	106.2374882606978	3.0646606154117446	0.026121087326020698
269	422.40032958984375	2011-10-17	401.5159814046421	0.021974059198119025	14.120953866983086	194.60837323027562	3.802881441780794	0.02197405919811901
270	427.7107238769531	2011-10-18	403.20596478995253	0.012571946362508375	14.273654994770178	184.98664581029777	4.414802982009527	0.012571946362508468
271	433.7159729003906	2011-10-19	405.1743524099808	0.01404044530144896	13.75317337539414	209.3594870249088	4.949766415164328	0.014040445301448878
272	426.61895751953125	2011-10-20	406.55787532027443	-0.01636327879141613	13.242287851805242	146.405038414338	4.561012906681795	-0.01636327879141608
273	436.14788818359375	2011-10-21	408.4669084082305	0.022335928809788654	13.4378991524827	163.69509681274343	4.664304180184387	0.02233592880978863
274	434.8574523925781	2011-10-24	410.16952414915613	-0.002958711542522531	13.332392141902346	148.71026086563253	4.369487307437338	-0.002958711542522585
275	453.8160705566406	2011-10-25	412.98543036899383	0.04359731691328391	14.05749738292798	200.75313308001208	5.122887121389521	0.043597316913283946
276	463.7421875	2011-10-28	416.2600598613168	0.0218725549564259	14.495360855715717	217.3902647756506	5.905685161712799	0.021872554956425816
277	457.58795166015625	2011-10-31	418.92637546124195	-0.013270812976970636	14.01611633404821	159.80703150050385	5.626203074932235	-0.013270812976970636
278	440.7138671875	2011-11-01	420.3320200887425	-0.03687615552690159	14.20253873158251	78.77571224793225	3.998616345983521	-0.0368761555269016
279	449.29541015625	2011-11-02	422.2006258995495	0.019471915017139716	14.165099272842463	87.01813180324176	3.2267895490758285	0.01947191501713963
280	453.3655090332031	2011-11-03	424.2112635210756	0.009058848109616076	14.42963336939979	101.89106216270004	2.7365326063465183	0.009058848109616102
281	449.24578857421875	2011-11-04	425.8263941696655	-0.009086973704218551	14.164740552851582	85.0837886134061	1.9195660238888443	-0.009086973704218515
282	453.9611511230469	2011-11-08	427.6415397795611	0.010496175298144419	13.927211068671602	93.41987893645	1.5001101848297544	0.010496175298144506
283	446.7143249511719	2011-11-09	428.8720420486973	-0.015963538188118517	14.485273927243123	70.03789962649923	0.5849769540178524	-0.015963538188118465
284	454.9537048339844	2011-11-11	430.55472997032876	0.01844440489727547	14.297949271881405	70.58233904955618	0.3940957440694923	0.01844440489727539
285	455.4501037597656	2011-11-14	432.16088311803435	0.0010910976666568509	13.675095168928362	80.65467991994743	0.1721307985663323	0.0010910976666569372
286	453.8121643066406	2011-11-15	433.5577399689122	-0.003596309320392552	13.270875736369112	58.02549389374966	-0.19428187101412853	-0.0035963093203925656
287	460.8603820800781	2011-11-16	435.31920075027773	0.015531134526123066	13.25410879322211	79.04553075359564	-0.07725054858582503	0.015531134526123092
288	452.2735290527344	2011-11-17	436.41302838269434	-0.01863222216799646	13.255342229854053	45.471124806723076	-0.6609584956430368	-0.018632222167996426
289	446.6648254394531	2011-11-18	437.0744346444207	-0.012401131733330526	12.773896407347037	8.197519012991876	-1.4617123099065168	-0.012401131733330573
290	436.7874450683594	2011-11-21	437.0559191879006	-0.02211362929994733	12.44929530875915	-59.5708008653625	-2.6256148709791205	-0.022113629299947313
291	432.6181640625	2011-11-22	436.76961240561667	-0.00954533160907787	12.299550837954483	-102.75785122338584	-3.5858564619556095	-0.00954533160907789
292	423.28668212890625	2011-11-23	435.89974593615153	-0.021569787652849542	11.976426919802336	-195.13266706912202	-4.689376562665958	-0.02156978765284956
293	422.2940368652344	2011-11-25	435.02195825415686	-0.0023450897596857968	12.087288510157618	-221.5570872477696	-5.281999397370535	-0.0023450897596858367
294	434.60345458984375	2011-11-28	434.9949580177496	0.029148926222080773	12.229369338047874	-117.03438054126423	-4.662390126276735	0.029148926222080762
295	435.59613037109375	2011-11-29	435.03374333086856	0.002284095468561878	12.07200235324061	-86.714767224952	-4.027039700603771	0.0022840954685618975
296	457.3858642578125	2011-11-30	436.47581564873593	0.05002279030384316	13.329128947829968	28.477632077901358	-2.078731042742759	0.05002279030384327
297	451.0326843261719	2011-12-01	437.41496846663506	-0.01389019737623452	13.195316314994386	67.1440762287038	-1.2008963248257025	-0.013890197376234537
298	461.4063415527344	2011-12-02	438.96279898831887	0.022999790452127446	13.107220949517805	112.0964242185449	0.030173275730286164	0.022999790452127522
299	462.8952941894531	2011-12-05	440.5068309367791	0.003226987803652839	12.780791816031057	120.98102372628952	0.8510390930876222	0.0032269878036528254
