	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
203	239.43348693847656	2011-05-31	231.65217089354041	0.00793506928965736	5.89897810574776	55.87294791826756	-0.30911702310771716	0.00793506928965737
204	243.43914794921875	2011-06-01	232.41262102616483	0.016729744289158095	5.954481162046576	71.34216760695313	-0.15284920741094066	0.016729744289158077
205	252.03933715820312	2011-06-02	233.6788607766189	0.035327880833605156	6.311763301146052	133.63655733837092	0.4557610386739812	0.03532788083360505
206	249.99725341796875	2011-06-03	234.7316603018673	-0.008102242147036655	6.186308163349936	139.3338036892537	0.635782633089363	-0.008102242147036698
207	242.0646209716797	2011-06-07	235.2047545386294	-0.031730878390997946	6.184822231410082	64.21975521999032	0.16036600007845436	-0.031730878390997974
208	246.14878845214844	2011-06-08	235.9108212427274	0.01687221975716384	6.236737421603881	80.59315047128716	0.06557410089355908	0.016872219757163798
209	245.4811553955078	2011-06-09	236.52826215581	-0.0027123150223037295	6.024075003078702	102.88611147216766	-0.08907870691030961	-0.002712315022303735
210	244.53860473632812	2011-06-10	237.04505845132732	-0.0038396049491501447	5.835017498307785	66.65481749257542	-0.2904855875458541	-0.003839604949150144
211	246.2272491455078	2011-06-13	237.63745785095188	0.006905430784642185	5.8109374705791605	67.54288599824022	-0.3420601360388975	0.006905430784642119
212	247.60182189941406	2011-06-14	238.28032004762687	0.005582537102113939	5.656746872490474	124.66934133743186	-0.31628275349396695	0.0055825371021138714
213	248.89767456054688	2011-06-15	238.96531066136367	0.005233615210065944	5.530392427974198	119.3083350664582	-0.24767683216218916	0.005233615210066045
214	251.6466827392578	2011-06-16	239.78346369864718	0.011044732272266423	5.466360010146606	158.70127025977223	-0.06252175231162838	0.011044732272266433
215	252.15713500976562	2011-06-17	240.58176507355805	0.002028448239219249	5.468612692399882	176.0688913192022	0.04326103825967209	0.002028448239219216
216	253.0603790283203	2011-06-20	241.38683694160724	0.003582068056569989	5.681083199182891	123.36747716510656	0.11871795799817164	0.0035820680565699092
217	253.6494598388672	2011-06-21	242.1779739027208	0.002327827109122247	5.648362848142619	147.4509287446476	0.15089188875615456	0.0023278271091222713
218	244.9706573486328	2011-06-22	242.35814702826352	-0.034215734170093055	5.988246716839403	38.06730671702945	-0.437548303990658	-0.03421573417009305
219	249.447509765625	2011-06-23	242.8155252693836	0.018275055737066923	6.031762901165712	31.433954996508316	-0.5435699755393149	0.018275055737067003
220	254.5526885986328	2011-06-24	243.57276161320615	0.020465944269415712	6.021680204526346	113.92246315133963	-0.3003260028734891	0.020465944269415726
221	253.92433166503906	2011-06-27	244.24060484235667	-0.0024684749434507637	6.088054372657102	114.41843593139212	-0.21613669613199082	-0.0024684749434508158
222	254.00296020507812	2011-06-28	244.8704342205968	0.0003096534291277935	5.9336984315132355	108.49288638726105	-0.19044233463586746	0.0003096534291278097
223	260.9145202636719	2011-06-29	245.9055365459565	0.02721054925113259	6.146609472564414	209.89364471484367	0.23373737067174183	0.027210549251132532
224	269.2005920410156	2011-06-30	247.40844335208934	0.03175780239815749	6.521030268203314	342.13709602836974	0.9726291604930974	0.03175780239815751
225	264.4881896972656	2011-07-01	248.51036247113296	-0.017505170802269314	6.475999931987814	252.11399677748912	1.0382933891161752	-0.01750517080226932
226	261.70001220703125	2011-07-05	249.36130761538448	-0.010541784468432165	6.321984076446028	150.79181983954763	0.798982451748337	-0.010541784468432125
227	258.83319091796875	2011-07-06	249.9723968607125	-0.010954608923726582	6.19299455621586	100.59978522383312	0.37422415732755177	-0.010954608923726572
228	263.4671630859375	2011-07-07	250.8430269397593	0.01790331507151021	6.30603983736399	129.029184075625	0.33332776654590734	0.017903315071510217
229	265.0941467285156	2011-07-08	251.7624540229049	0.006175280530300608	6.235447156308102	143.47601070366272	0.3425137324850205	0.0061752805303005864
230	263.4671936035156	2011-07-11	252.5175985119766	-0.006137265364316669	6.093363442858154	101.84972650559024	0.1741695050496812	-0.006137265364316691
231	263.9036560058594	2011-07-12	253.25218286642064	0.0016566100559774815	6.0266245425977365	84.41113057889696	0.034663065223677236	0.0016566100559773922
232	263.0306396484375	2011-07-13	253.88305104590563	-0.0033080873930844356	5.839928531536162	74.17821872018405	-0.16310212931477253	-0.0033080873930844135
233	263.78466796875	2011-07-14	254.52186504092788	0.002866693862434894	5.847984738627887	70.10849688948818	-0.2828096713533288	0.002866693862434877
234	261.5226135253906	2011-07-15	254.97352623347388	-0.008575382567827467	5.733576892798776	48.78127004782855	-0.5391516972826551	-0.008575382567827416
235	263.8243713378906	2011-07-18	255.544548498275	0.008801372017018817	5.635844623122806	53.82806852068706	-0.5752150260319535	0.008801372017018805
236	262.7131042480469	2011-07-19	256.0070359660022	-0.004212147210693075	5.4203688930446505	42.304719145511235	-0.6878216800321626	-0.0042121472106930735
237	262.7925109863281	2011-07-20	256.44480854795876	0.00030225648053808625	5.237293103594394	45.16338323595532	-0.7649474737120991	0.00030225648053816556
238	264.3799743652344	2011-07-21	256.9567547297185	0.006040748166483475	5.152338186123976	64.44011160793512	-0.717807368237767	0.006040748166483478
239	265.01483154296875	2011-07-22	257.476630653154	0.002401305844962885	5.195334772668524	65.65275516546923	-0.6544080409356603	0.0024013058449627867
240	263.2291564941406	2011-07-25	257.84776135257255	-0.0067380192966241615	5.090695091029517	35.741856038286315	-0.73712242948113	-0.006738019296624209
241	259.93524169921875	2011-07-26	257.9824375039691	-0.012513487634851713	5.2146301014591625	-45.73084662665984	-1.0016543254515433	-0.012513487634851717
242	258.665283203125	2011-07-27	258.026492065205	-0.004885672630582615	5.185145571823936	-152.52141153053967	-1.2348315780985817	-0.004885672630582594
243	256.12542724609375	2011-07-28	257.90384272203653	-0.009819083278511515	5.325010612770705	-251.4275622348068	-1.514360269157899	-0.009819083278511553
244	257.1175537109375	2011-07-29	257.8531143987398	0.003873596134172505	5.228115265628138	-246.3224081231603	-1.5794333877666604	0.0038735961341724856
245	256.1651611328125	2011-08-01	257.74421418803485	-0.0037041134079694935	5.16932126657746	-179.2332357920161	-1.6271734822465684	-0.0037041134079695004
246	256.68109130859375	2011-08-02	257.6756256151677	0.002014052861441836	5.143073144128456	-161.38358802696308	-1.5641333729655282	0.0020140528614418507
247	256.0461730957031	2011-08-03	257.57049964617	-0.002473568308649963	5.130039124837698	-181.3305635447475	-1.5048425240584717	-0.002473568308649976
248	253.3873291015625	2011-08-04	257.3006176755502	-0.010384236413276996	5.146282436356012	-161.09420193615006	-1.576742137780784	-0.010384236413277015
249	252.71258544921875	2011-08-05	257.0046155964321	-0.002662894213124997	5.229397083244126	-199.5648914935272	-1.5968859324702753	-0.0026628942131250444
250	253.5061798095703	2011-08-08	256.77891006179584	0.0031403040689124326	5.536178724593673	-172.35151138444914	-1.4861886837414118	0.003140304068912414
251	253.54591369628906	2011-08-09	256.570329651118	0.00015673734955336176	5.744512252440283	-122.4634971989206	-1.3440080261435308	0.00015673734955345964
252	251.1251678466797	2011-08-10	256.21902888954133	-0.009547564045970288	5.668675452155482	-121.24729570230105	-1.3435063253018287	-0.009547564045970236
253	250.0933837890625	2011-08-11	255.82382597983303	-0.004108644571408016	5.456524281776249	-124.91094829774377	-1.3401301303888637	-0.004108644571408027
254	250.52987670898438	2011-08-12	255.48228086558473	0.001745319741405188	5.429604280709404	-107.39306541455626	-1.238372809805099	0.001745319741405238
255	246.32334899902344	2011-08-16	254.891382035484	-0.016790523211118815	5.438623066081836	-145.70667574718934	-1.373770620026698	-0.016790523211118846
256	250.84730529785156	2011-08-17	254.63047385886256	0.018365925590131775	5.5235262407887635	-96.25135177252865	-1.0904247002659935	0.018365925590131837
257	251.87921142578125	2011-08-18	254.4529730567283	0.004113682332383123	5.435127925651543	-58.10847387036543	-0.7798409696659934	0.004113682332383073
258	250.05368041992188	2011-08-19	254.16914772532147	-0.007247644597288594	5.409736272968708	-76.65766164419252	-0.6490439663580867	-0.0072476445972885495
259	248.545654296875	2011-08-22	253.80634169767978	-0.006030809546631772	5.2104111497464265	-99.36756146918776	-0.6160486733551642	-0.006030809546631821
260	251.7998809814453	2011-08-23	253.67689261921305	0.013093074162879172	5.1443832875309	-54.699795755465225	-0.3407633171871205	0.013093074162879192
261	253.58566284179688	2011-08-24	253.6710068271217	0.00709206792867052	5.1000754210789045	-1.3095520210997382	-0.020982206221090705	0.007092067928670565
262	254.1015625	2011-08-25	253.6987846124687	0.0020344196608819186	5.024916724491004	57.725849117132896	0.22893143480370193	0.0020344196608819143
263	253.1490478515625	2011-08-26	253.6633177246683	-0.0037485588009223674	4.901267646937543	16.172712749955572	0.32772006158769806	-0.003748558800922397
264	254.69677734375	2011-08-30	253.7299925388026	0.006113906038054834	4.69857899449067	61.3742315970331	0.4854205938843168	0.006113906038054839
265	254.22059631347656	2011-09-02	253.76164439523322	-0.00186959974617489	4.966741219714343	101.12247038058453	0.5415114317088321	-0.0018695997461748437
266	253.9031219482422	2011-09-06	253.77077197929833	-0.0012488144935467814	4.912443661640529	13.786182570092645	0.5398689816463658	-0.001248814493546746
267	254.26026916503906	2011-09-07	253.80235244289454	0.001406627906173123	4.768482165482878	84.48001415257583	0.5439488278750457	0.0014066279061730746
268	257.99072265625	2011-09-08	254.07256987601426	0.014671790852189804	4.881416599936726	190.47071979976872	0.765438182645099	0.014671790852189837
269	264.4990234375	2011-09-09	254.74524429933592	0.025226879146044875	5.238565887908436	430.3752630900672	1.287115903517986	0.025226879146044823
270	270.8088073730469	2011-09-13	255.7816032073173	0.023855603901833878	5.7005898613501955	550.4386718063217	1.9539961896672595	0.023855603901833833
271	279.8569641113281	2011-09-14	257.33485229789864	0.033411604393712185	6.206154800819824	430.50390798890953	2.8472306664864573	0.03341160439371227
272	277.2377014160156	2011-09-15	258.61890707971264	-0.009359290749221977	6.196555382779603	306.3465441052033	3.0844378718761307	-0.009359290749221927
273	269.8959655761719	2011-09-16	259.34645924077455	-0.026481736799667567	6.527796535789967	162.6723342372586	2.5896178378678747	-0.026481736799667588
274	268.58648681640625	2011-09-19	259.94259005210563	-0.004851790788981078	6.384673421427968	97.77798294784519	2.040978887283198	-0.004851790788981125
275	272.6740417480469	2011-09-20	260.76397403248893	0.015218766141554603	6.489881000075604	107.18011054485753	1.8271421208056915	0.015218766141554596
276	269.3008117675781	2011-09-21	261.31473775733343	-0.012370924488608428	6.579070168083838	80.8710084746827	1.3540682639545838	-0.012370924488608437
277	263.3481140136719	2011-09-22	261.4459233222585	-0.022104269626352875	6.53433053276077	31.377576138641885	0.575607131740818	-0.022104269626352924
278	262.7131042480469	2011-09-23	261.5276769303739	-0.0024112941457861857	6.489952549862884	15.3222214600501	-0.015406110202177636	-0.0024112941457862247
279	260.6892395019531	2011-09-26	261.4735841930564	-0.007703706870224751	6.4629159017967535	-6.610533195238739	-0.5465471218403075	-0.0077037068702247025
280	268.9039611816406	2011-09-27	261.95296335361024	0.031511548751999616	6.641903473983328	36.879775287338326	-0.35766973200787966	0.031511548751999685
281	265.4115905761719	2011-09-28	262.1761005937755	-0.012987427147306713	6.5133063769030235	29.30874178669349	-0.4737041001562847	-0.012987427147306718
282	272.75341796875	2011-09-29	262.8585081663545	0.02766204511506085	6.836096004207453	64.55823529170355	-0.08227566473060666	0.027662045115060874
283	270.0548095703125	2011-09-30	263.3227856762873	-0.009893948968759343	6.733311862941375	52.21541396083395	-0.03386833361400177	-0.009893948968759392
284	263.8243713378906	2011-10-10	263.3551460415521	-0.023071013778037136	6.751254622664912	-30.249337935632635	-0.42831351376493654	-0.02307101377803711
285	259.18115234375	2011-10-11	263.0858561255649	-0.017599659086058678	6.773585169975753	-55.466808961837664	-0.977383763475896	-0.01759965908605865
286	261.6416320800781	2011-10-12	262.99268038069476	0.009493281876703787	6.60156650338169	-62.87940725459257	-1.1390177286719085	0.00949328187670373
287	259.3399963378906	2011-10-13	262.7570233456752	-0.008796901792307505	6.583566310076007	-85.61318729172027	-1.3506520499445451	-0.008796901792307521
288	263.58624267578125	2011-10-14	262.81052136697235	0.016373279855985835	6.507325332521434	-59.560271491298145	-1.1615824583731542	0.01637327985598591
289	264.3799743652344	2011-10-17	262.9117763991183	0.0030112788945113426	6.3231451224086666	-45.53553514092744	-0.9489546953417463	0.00301127889451136
290	262.35595703125	2011-10-18	262.8759170850623	-0.007655713481491776	6.285346590579828	-60.76711313288471	-0.910366725721456	-0.007655713481491744
291	263.14971923828125	2011-10-19	262.89358174010874	0.0030255162337964473	6.131195124649317	-58.96030113503288	-0.8009873546542481	0.0030255162337964325
292	262.990966796875	2011-10-20	262.8998646469969	-0.0006032780193183492	6.041911308720137	-52.659255613209865	-0.7119327994006723	-0.0006032780193183651
293	258.8240661621094	2011-10-21	262.6369099060364	-0.015844272849051856	6.00152430332791	-99.4520066584941	-0.8944538469602105	-0.015844272849051877
294	266.9593811035156	2011-10-24	262.9157790155512	0.03143183345365904	6.20779476997441	14.666681717769979	-0.45048786705522703	0.031431833453658964
295	270.173828125	2011-10-25	263.3840402484189	0.012040959220825986	6.300125783882692	118.04851858947661	0.049863072676876286	0.01204095922082593
296	277.3567810058594	2011-10-28	264.28550739406023	0.02658641264666122	6.451057562162311	288.6228291856602	0.8124729145821149	0.026586412646661284
297	297.8341979980469	2011-10-31	266.44993904593036	0.07383059796816324	7.620177928059797	557.1191022042321	2.5460541386785494	0.07383059796816327
298	308.3109130859375	2011-11-01	269.1506470485115	0.035176333538297466	8.306107768474423	539.3758088886663	4.1533198174515915	0.03517633353829752
299	309.699951171875	2011-11-02	271.7667311855027	0.004505315987794193	8.39029075704851	360.18243426617545	5.007737265004485	0.004505315987794134
300	303.27099609375	2011-11-03	273.79926440538964	-0.02075865706080498	8.255861938287396	229.18572131423045	4.835154346202936	-0.02075865706080493
301	303.4712829589844	2011-11-04	275.71358818304094	0.0006604220905201909	8.038065602031804	170.79809432655725	4.439957014758223	0.0006604220905201963
302	304.7529602050781	2011-11-08	277.5870960554305	0.0042233888939896	7.984589765270014	144.3416111628932	3.984838427007322	0.004223388893989544
