	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1803	4.23747444152832	2018-10-08	4.19280456061657	-0.036277687707064736	0.08006167861077614	61.7624255099686	0.01462215383893048	-0.03627768770706474
1804	4.23747444152832	2018-10-09	4.195686488417328	0.0	0.07830601773059231	36.69309298756716	0.0072694733989709034	0.0
1805	4.2860212326049805	2018-10-10	4.2015145364294355	0.011456538970687194	0.0771711280211012	58.20941720452139	0.004996399404849167	0.011456538970687102
1806	4.1334452629089355	2018-10-11	4.1971229703958555	-0.03559850999695387	0.082061872679871	-67.83177149586052	-0.006820289920486132	-0.03559850999695391
1807	4.181992530822754	2018-10-12	4.1961468130040425	0.011744988702149389	0.08363100516463022	-39.898048322894866	-0.011148522080248593	0.011744988702149461
1808	4.168121337890625	2018-10-15	4.194338717835435	-0.0033168861086894205	0.08261114991591327	-31.59066744491608	-0.014514231895621656	-0.0033168861086894097
1809	4.195862770080566	2018-10-16	4.194437043786734	0.006655620108214173	0.0831502819661433	-0.7595992434315135	-0.01441151389156635	0.006655620108214189
1810	4.26521635055542	2018-10-17	4.199003450675036	0.016529039264437582	0.0831555610621285	35.000520728524144	-0.009451800327126662	0.016529039264437495
1811	4.2860212326049805	2018-10-19	4.204617501122129	0.004877802282374567	0.08712345386695793	48.774589747708056	-0.004784534371706426	0.004877802282374555
1812	4.396986961364746	2018-10-22	4.217028434041008	0.025890149100433246	0.09179874659515996	152.6738696336255	0.005219524820870021	0.025890149100433302
1813	4.2860212326049805	2018-10-23	4.221479582335458	-0.02523676547935995	0.09366314445485897	81.71289429971624	0.0038691098104168854	-0.025236765479359935
1814	4.355374813079834	2018-10-24	4.230117984318966	0.01618134318777078	0.10034817501874563	130.7235293768663	0.006971459901198254	0.01618134318777087
1815	4.396986961364746	2018-10-25	4.240883724773532	0.009554206026067992	0.10259265817029387	100.11650223525879	0.010915803814274622	0.009554206026068046
1816	4.355374813079834	2018-10-26	4.248270246599745	-0.00946378705475998	0.10120915690057175	108.0822741043977	0.009845064612503868	-0.009463787054760031
1817	4.36230993270874	2018-10-29	4.255627645703552	0.0015923129297802478	0.10190601598571358	99.76000801521992	0.008762832720208079	0.0015923129297803484
1818	4.431663513183594	2018-10-30	4.2669847984441995	0.015898361543465342	0.10106699044423169	140.64885518721573	0.01169355789821351	0.015898361543465356
1819	4.431663513183594	2018-10-31	4.277609231653193	0.0	0.09979246614947768	127.65048213815795	0.012533257900252733	0.0
1820	4.36230993270874	2018-11-01	4.283073793011615	-0.015649559193412606	0.09860897857047256	75.51347546359621	0.007563776056972768	-0.0156495591934126
1821	4.431663513183594	2018-11-02	4.292660226571098	0.015898361543465342	0.09899621344338494	99.93667363339378	0.008048447616467135	0.015898361543465356
1822	4.403922080993652	2018-11-05	4.299838410727392	-0.006259823677365042	0.09539269545647265	76.7044817686652	0.00571154866351483	-0.006259823677364995
1823	4.3415045738220215	2018-11-06	4.302526550281884	-0.014173163381116785	0.09303735299026043	36.862314541423096	-0.0004973157895069441	-0.014173163381116738
1824	4.327633857727051	2018-11-07	4.30414637656867	-0.003194909934820059	0.09184100725941409	25.8444908863873	-0.005708297995609422	-0.0031949099348200782
1825	4.2860212326049805	2018-11-09	4.302977012441981	-0.009615560486423867	0.09172087135267011	-25.153799458904153	-0.011778072101699587	-0.009615560486423869
1826	4.299892425537109	2018-11-12	4.302778006835215	0.003236379891589618	0.08913241137782094	-20.84593974463839	-0.014500240487989147	0.003236379891589536
1827	4.306827545166016	2018-11-13	4.303039267372686	0.001612858867751783	0.08821496571149866	-36.45848252315502	-0.01539108891113914	0.0016128588677517541
1828	4.2582807540893555	2018-11-14	4.300151621354407	-0.011272053632876266	0.08587692770993062	-74.2039467330406	-0.01859304823400059	-0.011272053632876311
1829	4.279086589813232	2018-11-15	4.298792587061428	0.004885970870731452	0.0827151345100289	-90.90892416236431	-0.01860741515651205	0.004885970870731393
1830	4.272150993347168	2018-11-16	4.297073774563733	-0.0016208123674279675	0.08027455061164283	-95.32653608117893	-0.018351091108874548	-0.0016208123674279484
1831	4.320698261260986	2018-11-19	4.298597934995815	0.011363659194026352	0.07850368314928051	-52.20306807502791	-0.014355927500119749	0.011363659194026265
1832	4.272150993347168	2018-11-20	4.296891680695902	-0.01123597737640905	0.07685930784541797	-98.36080075685368	-0.014390391149182797	-0.011235977376409023
1833	4.272150993347168	2018-11-21	4.295295507318564	0.0	0.07335087260271687	-106.07136408193503	-0.013817768619864404	0.0
1834	4.202798366546631	2018-11-26	4.289327949849408	-0.016233655343300575	0.07157916489257318	-165.91183418064742	-0.017289083186647694	-0.016233655343300568
1835	4.18892765045166	2018-11-27	4.2828505111785855	-0.0033003524997484088	0.07092476537405175	-164.591513376718	-0.01953295589234757	-0.00330035249974836
1836	4.202798366546631	2018-11-28	4.277685856686202	0.0033112808939240405	0.06982174172581555	-134.85964330591108	-0.019074951353056386	0.0033112808939239624
1837	4.18892765045166	2018-11-29	4.271959520800102	-0.0033003524997484088	0.06780674764939851	-121.45824582485824	-0.018674389576150054	-0.00330035249974836
1838	4.230538845062256	2018-11-30	4.2692872191395965	0.009933615016270115	0.06593568127864255	-97.07952432551191	-0.014747541283443306	0.009933615016270103
1839	4.279086589813232	2018-12-03	4.269919436602412	0.011475546385217542	0.06617981053416414	-21.16195795710746	-0.008340049739849725	0.011475546385217639
1840	4.292956829071045	2018-12-04	4.271405719987485	0.0032414018661907676	0.06343419641699008	-8.249344915921428	-0.002907659086460977	0.0032414018661908184
1841	4.209733009338379	2018-12-06	4.267426835429479	-0.019386130130424548	0.06336161640919455	-109.59209293396387	-0.004560906546989346	-0.01938613013042456
1842	4.209733009338379	2018-12-07	4.263704653101021	0.0	0.06081730178715474	-95.98302117278358	-0.005247083764037951	0.0
1843	4.1750569343566895	2018-12-10	4.257985445440097	-0.008237119766210377	0.05895011487388329	-147.17056107061592	-0.0074921364745895655	-0.008237119766210332
1844	4.1611857414245605	2018-12-11	4.251740303245546	-0.0033223961134475496	0.05721629810615851	-149.71818139470906	-0.009251777708236812	-0.0033223961134475344
1845	4.154250621795654	2018-12-12	4.245450646377811	-0.001666621020991014	0.05659708324932305	-142.923106766117	-0.010151198463887918	-0.0016666210209910215
1846	4.1611857414245605	2018-12-13	4.240014200896956	0.0016694032835959662	0.05701285529907095	-115.08823848361473	-0.00955599766623606	0.0016694032835959938
1847	4.126510143280029	2018-12-14	4.232691358470058	-0.00833310510495507	0.058389664717526234	-171.08733101644654	-0.010688917190356414	-0.008333105104955107
1848	4.105703353881836	2018-12-17	4.224498583980496	-0.005042224222343657	0.05669585650408016	-172.34906654941375	-0.011936162360846797	-0.005042224222343683
1849	4.057156562805176	2018-12-18	4.21370232454983	-0.011824232510797554	0.05809533159961106	-207.07073754912216	-0.014932779151774753	-0.011824232510797561
1850	4.036350250244141	2018-12-19	4.202260255239786	-0.005128299152115879	0.05642254713521252	-213.11565744750092	-0.017064413223248684	-0.005128299152115878
1851	3.994739294052124	2018-12-20	4.188871806130904	-0.010309054866955547	0.057346154043257026	-232.82369379994344	-0.019830959606860245	-0.010309054866955547
1852	3.9669971466064453	2018-12-21	4.174557311968036	-0.006944670328545532	0.057213030661437576	-241.54611254557136	-0.02192015605203379	-0.00694467032854551
1853	3.9531266689300537	2018-12-24	4.160271464030102	-0.003496467772420017	0.05609865856999286	-213.4853323789041	-0.022540065520794614	-0.0034964677724199644
1854	3.918450355529785	2018-12-27	4.144670102191372	-0.00877187004221496	0.05605464217652472	-190.8638540225267	-0.023482964159817002	-0.008771870042214913
1855	3.9739327430725098	2018-12-28	4.133654788699833	0.014159267697350536	0.05700452742121685	-132.1839588490196	-0.01877163775624356	0.014159267697350542
1856	3.918450355529785	2019-01-02	4.119770631721121	-0.013961581921446288	0.058877321433426937	-137.40710068670504	-0.017802056504133718	-0.013961581921446253
1857	3.9323208332061768	2019-01-03	4.10767709633306	0.003539786501778016	0.058139461986723075	-120.44699026858723	-0.014762043349599643	0.0035397865017781083
1858	4.008609294891357	2019-01-04	4.101285625272306	0.019400365565537963	0.06191270422538805	-73.43042406279602	-0.006566670500004798	0.019400365565537925
1859	3.994739294052124	2019-01-07	4.094411668419391	-0.0034600530555346396	0.059967274443190145	-53.01350628132723	-0.0013083687377776765	-0.003460053055534651
1860	3.9878039360046387	2019-01-08	4.087533750199085	-0.0017361228197824061	0.05816080400052092	-51.662391795760705	0.002278919639490562	-0.0017361228197824152
1861	3.994739294052124	2019-01-09	4.081547011092829	0.0017391421842152684	0.058464874652323244	-28.80878203254432	0.005510800193348514	0.0017391421842152255
1862	3.980868339538574	2019-01-10	4.075051612928039	-0.003472305322703448	0.056765718401699014	-51.08392169166068	0.007010127001157274	-0.003472305322703484
1863	4.001674175262451	2019-01-11	4.07031758469155	0.005226456629381663	0.05568332096793994	-25.703257273994165	0.009541939741511699	0.005226456629381593
1864	3.9739327430725098	2019-01-14	4.064099207812902	-0.006932456510685799	0.05467823747470766	-38.49237554205481	0.00946825162053952	-0.006932456510685747
1865	4.015544414520264	2019-01-15	4.0609666405036995	0.010471156443272157	0.05473566894439719	-5.2291587996606195	0.012169721881681625	0.010471156443272234
1866	4.015544414520264	2019-01-16	4.05803617431122	0.0	0.05280749353445554	6.872621342085565	0.013785695200729711	0.0
1867	3.994739294052124	2019-01-17	4.053952504617085	-0.005181145648123837	0.052503193713721884	13.372265428931767	0.01327743350274694	-0.005181145648123886
1868	4.043285846710205	2019-01-18	4.053264333139222	0.012152621005922298	0.05370675393197049	80.04453498509616	0.015859986171490745	0.012152621005922404
1869	4.029415130615234	2019-01-22	4.051725674911869	-0.0034305553999494066	0.05284283014672621	87.28031497721094	0.016224947337582833	-0.0034305553999494087
1870	4.036350250244141	2019-01-23	4.05073371203008	0.0017211231417218994	0.0525360055347342	119.52041995143793	0.01647163313702435	0.001721123141721792
1871	4.043285846710205	2019-01-24	4.0502532045900885	0.0017182841022393809	0.05175570671521901	133.11725154768848	0.016593742797632836	0.001718284102239398
1872	4.091832637786865	2019-01-25	4.0529357486673	0.012006767000201075	0.053012658256590676	207.33223681096436	0.0192490780899819	0.01200676700020109
1873	4.0779619216918945	2019-01-28	4.0545503404753385	-0.003389854210281901	0.054675217981730216	192.6432609132156	0.01932578103614021	-0.0033898542102819285
1874	4.112639427185059	2019-01-29	4.058298023488869	0.008503636414235276	0.05572363426431543	188.56250380934424	0.020836413009005534	0.008503636414235238
1875	4.09876823425293	2019-01-30	4.060909004828486	-0.00337282010196143	0.053724889990027114	177.0494975616145	0.020020859176859154	-0.0033728201019613824
1876	4.126510143280029	2019-01-31	4.0651413363414886	0.006768352695637607	0.05385047842795189	190.13387880495478	0.02040006919073677	0.006768352695637692
1877	4.119574546813965	2019-02-01	4.068653156371971	-0.0016807414074478857	0.05347165587435259	149.0381441960693	0.01924872194954376	-0.0016807414074478944
1878	4.119574546813965	2019-02-11	4.071938407368229	0.0	0.0526245250279143	120.61193661388022	0.017597148430295483	0.0
1879	4.119574546813965	2019-02-12	4.0750117066873095	0.0	0.051342536480982595	115.8715924608553	0.015678513523121405	0.0
1880	4.181992530822754	2019-02-14	4.08191369534121	0.015151560749656167	0.05312439761026214	192.40004427753087	0.017640703139954333	0.015151560749656179
1881	4.126510143280029	2019-02-15	4.084790885530811	-0.013266974327141889	0.05378821980323807	112.63540093497414	0.014368124155836147	-0.013266974327141856
1882	4.181992530822754	2019-02-19	4.091061959420615	0.013445353486668872	0.057376872044393	165.6974314846537	0.015034812475671922	0.013445353486668976
1883	4.181992530822754	2019-02-20	4.096928447898173	0.0	0.05575543018807653	143.0453306454978	0.014560584587094878	0.0
1884	4.1611857414245605	2019-02-21	4.101074079738585	-0.004975329163034131	0.055240562748625766	110.01999917044573	0.012035085123332769	-0.0049753291630341145
1885	4.209733009338379	2019-02-22	4.108084333261153	0.011666690921900173	0.056248619691789854	120.31671909794798	0.012754862751544787	0.011666690921900091
1886	4.494081020355225	2019-02-25	4.132987345331738	0.06754537886038886	0.07600909695970648	425.6160787458309	0.03049016689594433	0.0675453788603888
1887	4.480210304260254	2019-02-26	4.155388826552933	-0.003086441039257081	0.07999208504885698	420.3972521944918	0.03885964373687527	-0.0030864410392570374
1888	4.549562931060791	2019-02-27	4.1808194139405375	0.015479770388142128	0.08715821273161863	339.9805474371808	0.04614260999442651	0.015479770388142189
1889	4.5287580490112305	2019-02-28	4.203267067816066	-0.00457294082196806	0.08737256316470857	238.79371967634006	0.04650397740947079	-0.004572940821968019
1890	4.6397223472595215	2019-03-01	4.23142547294145	0.024502147619150906	0.09500229594286018	206.61666341668092	0.05081128656513034	0.024502147619150927
1891	4.681334018707275	2019-03-05	4.260451830732794	0.008968569309396731	0.09168408099364797	198.49071520276553	0.052824307472605	0.008968569309396823
1892	4.681334018707275	2019-03-06	4.287605520279535	0.0	0.09157515413080126	161.04361996371136	0.05051783013020461	0.0
1893	4.611981391906738	2019-03-07	4.308532995868387	-0.014814714464593674	0.09048322703591781	115.96797783417709	0.04108382134532951	-0.014814714464593703
1894	4.438598155975342	2019-03-08	4.316924296520448	-0.037594088353360505	0.0924415904385991	50.42129086216527	0.020944331485496903	-0.03759408835336053
1895	4.459404945373535	2019-03-11	4.326116596446454	0.0046876938769919475	0.08980165085193266	38.64212662563155	0.007495616210065489	0.004687693876991972
1896	4.4732747077941895	2019-03-12	4.335610668146308	0.0031102271694441325	0.08982718344484987	45.44747413224431	-0.001514236181118775	0.003110227169444091
1897	4.466339588165283	2019-03-13	4.3440447920185	-0.0015503451234109469	0.08985089230742428	36.69831813203995	-0.008593851678948536	-0.0015503451234109011
1898	4.466339588165283	2019-03-14	4.35193477886668	0.0	0.08838675945965332	33.16429685211097	-0.013630336684674296	0.0
1899	4.4732747077941895	2019-03-15	4.359763161378131	0.001552752425561781	0.08603647352865763	29.685805062836135	-0.016648556786116875	0.0015527524255618541
1900	4.5356926918029785	2019-03-18	4.371113453663606	0.013953532498246215	0.08534018986451816	37.42306698940522	-0.014664815245544915	0.013953532498246268
1901	4.507951736450195	2019-03-19	4.379941729972418	-0.006116145258896701	0.08320749273119096	36.77069763767168	-0.015370240863394224	-0.006116145258896699
1902	4.494081020355225	2019-03-20	4.387305555158406	-0.0030769442323029957	0.08122715463314974	21.578961523424848	-0.016804006627735832	-0.0030769442323029805
1903	4.452469348907471	2019-03-22	4.391509670884153	-0.009259217014397485	0.07889285511366877	-12.019057320434202	-0.020351184747531642	-0.00925921701439747
1904	4.36230993270874	2019-03-25	4.38962581680832	-0.020249306426074202	0.07821143927479991	-90.83929323255055	-0.028088879036614084	-0.020249306426074254
1905	4.3415045738220215	2019-03-26	4.386521220486624	-0.004769344500426139	0.07807408710059313	-144.71706869835057	-0.03355745080519948	-0.004769344500426098
1906	4.334568977355957	2019-03-27	4.383169462865291	-0.0015975098835284045	0.07695578795757674	-177.4263007516303	-0.036355488915899084	-0.0015975098835283585
1907	4.299892425537109	2019-03-28	4.377796750779602	-0.008	0.07492660975291938	-207.69580725274557	-0.03902051193485422	-0.008000000000000007
1908	4.480210304260254	2019-04-01	4.384404076810613	0.04193543951291307	0.08443607279751648	-18.375208799618214	-0.027653080830101734	0.04193543951291301
1909	4.4732747077941895	2019-04-02	4.390137665906328	-0.0015480515411228264	0.08187258815908648	-8.53756813645088	-0.019973331220182258	-0.001548051541122808
1910	4.507951736450195	2019-04-03	4.397738573683351	0.007752045407715504	0.08097833454039613	-1.4598125070567067	-0.012306390311046356	0.007752045407715569
1911	4.549562931060791	2019-04-04	4.407533693514154	0.009230621143109798	0.08014797911803154	62.61464242097292	-0.004578820334300862	0.009230621143109907
1912	4.584240436553955	2019-04-08	4.41893412854898	0.007622161956792307	0.08383533362088529	141.3903157594269	0.0023496029966875234	0.007622161956792217
1913	4.549562931060791	2019-04-09	4.427361793227161	-0.007564504081559841	0.08280088321410559	108.36152397606146	0.003982507296769189	-0.007564504081559842
1914	4.5287580490112305	2019-04-10	4.433903487148714	-0.00457294082196806	0.08084956533372153	72.76031789124187	0.003086924797359454	-0.004572940821968019
1915	4.501016139984131	2019-04-11	4.438233335718741	-0.0061257211639196615	0.08151453292031943	58.90817240444732	0.0002037430898768275	-0.0061257211639196285
1916	4.514887809753418	2019-04-12	4.443178785656462	0.0030818973622556297	0.08015048824396888	43.48863231610768	-0.001118869135529263	0.0030818973622557255
1917	4.507951736450195	2019-04-15	4.44735768570767	-0.0015362670337541503	0.08136075711914183	81.734350286083	-0.002719364547577985	-0.0015362670337542017
1918	4.6397223472595215	2019-04-16	4.459768309033597	0.029230705764629474	0.08793375639062147	130.25529538460071	0.004448003374501616	0.029230705764629494
1919	4.584240436553955	2019-04-18	4.467798768873621	-0.01195802389734315	0.08462504695235816	124.62786247732706	0.004775016536208938	-0.011958023897343129
1920	4.487145900726318	2019-04-23	4.469046970928634	-0.021180070541985837	0.08303881858910045	11.377622510635423	-0.0018690184656764836	-0.021180070541985785
1921	4.466339588165283	2019-04-24	4.468872301072934	-0.00463687007762937	0.08404277764802778	-26.944872308516814	-0.00766128405448846	-0.0046368700776293625
1922	4.424727439880371	2019-04-25	4.4660242455121235	-0.009316834840587181	0.0820027522322938	-48.33274207718984	-0.013926355156863537	-0.009316834840587207
1923	4.355374813079834	2019-04-26	4.458885572451976	-0.015673875451730008	0.08159456790693906	-102.97329342413491	-0.0218979377672866	-0.015673875451730046
1924	4.327633857727051	2019-05-07	4.450417719889078	-0.00636936120158316	0.07923404845067505	-141.04207086269986	-0.027815775708466054	-0.006369361201583157
1925	4.292956829071045	2019-05-08	4.440258952739528	-0.008012930343931371	0.07704211336229472	-160.31764717881632	-0.032515389649855744	-0.008012930343931357
1926	4.244410514831543	2019-05-09	4.427623569648691	-0.011308363017013361	0.07698828514421227	-186.43822272141873	-0.03701607911510664	-0.011308363017013323
1927	4.292956829071045	2019-05-10	4.418935392837231	0.01143770473422944	0.07743366753970997	-155.8061460610302	-0.03487556113838349	0.011437704734229337
1928	4.2582807540893555	2019-05-13	4.408570577434142	-0.00807743389052273	0.074379597458778	-167.7669931080158	-0.03391624248696289	-0.008077433890522734
1929	4.23747444152832	2019-05-14	4.397532117053122	-0.0048860828495289384	0.07253443252264029	-146.02880178652316	-0.03278512794534433	-0.004886082849528961
1930	4.26521635055542	2019-05-15	4.388995615988754	0.00654680267926147	0.0708210914088105	-112.82356888973203	-0.028432671938745595	0.006546802679261443
1931	4.2582807540893555	2019-05-16	4.380562399092018	-0.0016260831564057223	0.06774395751137925	-102.08996459197657	-0.024437538022521146	-0.0016260831564057776
1932	4.216668605804443	2019-05-17	4.369988605976691	-0.00977205372026039	0.06736350110117706	-104.19485572766091	-0.023033076625570914	-0.009772053720260354
1933	4.23747444152832	2019-05-20	4.361439305044538	0.004934188021139896	0.06601946879880571	-88.52683767854344	-0.01929015580083395	0.004934188021139985
1934	4.244410514831543	2019-05-21	4.353889060514668	0.0016368413305924362	0.06427613265074432	-74.24618428742654	-0.015118913673088943	0.0016368413305924978
1935	4.23747444152832	2019-05-22	4.346378439934903	-0.0016341664593906378	0.062161886160034006	-73.18139164276334	-0.011748700381624753	-0.001634166459390629
1936	4.216668605804443	2019-05-23	4.33801006353939	-0.004909961348669034	0.06069402443999492	-81.0243011007797	-0.00991558676668959	-0.004909961348669056
1937	4.230538845062256	2019-05-24	4.331076436540865	0.0032893832915205767	0.05834025214470077	-70.16458933084479	-0.0069064465715504494	0.00328938329152062
1938	4.2860212326049805	2019-05-28	4.328169649190164	0.013114733033944791	0.05813611895884533	-40.32133538157738	-0.0006466085220134254	0.013114733033944725
1939	4.251345634460449	2019-05-29	4.323213261143086	-0.008090393458796735	0.056460445216322534	-44.80661104098068	0.0015703546422787748	-0.008090393458796696
1940	4.251345634460449	2019-05-30	4.318576640066787	0.0	0.05490446245540851	-50.59381428268807	0.003346441788756184	0.0
1941	4.23747444152832	2019-05-31	4.313344240161079	-0.0032627770416246904	0.052964230361743705	-51.16129356019107	0.0038602366203469157	-0.003262777041624698
1942	4.279086589813232	2019-06-03	4.311134069170896	0.009820035225959723	0.05215336735625574	-15.384411555038982	0.0070879360667213745	0.009820035225959645
1943	4.2860212326049805	2019-06-04	4.309513886166644	0.0016205894987628003	0.050409641978376656	33.64210834633083	0.00961826478243713	0.00162058949876287
1944	4.299892425537109	2019-06-06	4.30889314677119	0.003236379891589618	0.04928583572740682	148.55101547254262	0.01199960347594431	0.003236379891589536
1945	4.320698261260986	2019-06-10	4.309654767060854	0.004838687498392021	0.04923306532013521	293.49370285212837	0.014577927579444698	0.0048386874983921135
1946	4.355374813079834	2019-06-11	4.312604447449175	0.00802568236013023	0.04868869066848921	347.92620412742417	0.017996528962597798	0.008025682360130126
1947	4.3484392166137695	2019-06-12	4.314916368040439	-0.0015924224122424164	0.04669707525202399	254.27361358113086	0.01906598331247867	-0.0015924224122424446
1948	4.355374813079834	2019-06-13	4.317526590301045	0.0015949622659013187	0.04583847574699264	220.74162270702152	0.019448747142906172	0.0015949622659012785
1949	4.36230993270874	2019-06-14	4.320415838198317	0.0015923129297802478	0.04603196238715943	206.34941647535598	0.019336683487219238	0.0015923129297803484
1950	4.355374813079834	2019-06-17	4.322671255932608	-0.0015897815001420462	0.04522084732237914	160.14094069383043	0.017991107632542795	-0.0015897815001419957
1951	4.376181125640869	2019-06-18	4.326123505591206	0.004777157754265081	0.04397234266919311	139.1990416339706	0.017672315558200008	0.004777157754265016
1952	4.396986961364746	2019-06-19	4.330695341447563	0.004754336058434978	0.04429910756843342	160.9199415052347	0.017973494060046738	0.004754336058435005
1953	4.438598155975342	2019-06-20	4.337656813352581	0.00946357016207306	0.04856557909002925	189.67156978539177	0.01993425400389347	0.00946357016207311
1954	4.431663513183594	2019-06-21	4.3437217617287756	-0.001562349766313599	0.04757349169895597	156.87131566662165	0.01968890503964208	-0.001562349766313642
1955	4.4455342292785645	2019-06-24	4.350290308022311	0.003129911838682521	0.04566150998708885	136.2881927805619	0.01935654575114916	0.0031299118386824976
1956	4.396986961364746	2019-06-25	4.353302995334726	-0.010920457567075525	0.04685839500970527	94.68433863701901	0.01495958549735038	-0.010920457567075492
1957	4.396986961364746	2019-06-26	4.356121315723759	0.0	0.04598827284965761	76.5366927256245	0.011309585326668568	0.0
1958	4.4108567237854	2019-06-27	4.359652632372898	0.0031543787922330728	0.04617097549200695	90.24831479305206	0.009178463308089024	0.0031543787922330147
1959	4.403922080993652	2019-06-28	4.362508725832302	-0.0015721759345192993	0.04534993109392171	60.60617897713247	0.0067624535151501255	-0.0015721759345193043
1960	4.452469348907471	2019-07-01	4.368312636998442	0.011023643702357398	0.04607367932857049	114.06616129425632	0.00781984573595345	0.011023643702357422
1961	4.466339588165283	2019-07-02	4.374636956428561	0.003115179054790332	0.044764217446204894	119.7057454540293	0.008768038833330164	0.003115179054790307
1962	4.480210304260254	2019-07-03	4.3814481401596375	0.0031056116135290603	0.04503443686043396	132.84402910170263	0.009578128483243332	0.003105611613529069
1963	4.46267557144165	2019-07-05	4.386688619597186	-0.003913819135215517	0.04443479932453329	118.63681897658519	0.008233138456656765	-0.0039138191352154905
1964	4.396724700927734	2019-07-08	4.387336108715287	-0.014778325123152709	0.0470185077552587	23.475541967781453	0.0024993230526322054	-0.014778325123152691
1965	4.382069110870361	2019-07-09	4.386996302402711	-0.0033332971823959393	0.046800557667981586	-32.95804712679206	-0.0024168984933238685	-0.0033332971823959445
1966	4.382069110870361	2019-07-10	4.386678419078043	0.0	0.04555133719328663	-51.95007796765061	-0.005622157471472933	0.0
1967	4.389397144317627	2019-07-11	4.386853820706404	0.0016722770138625541	0.044914802833978605	-27.711578405216525	-0.0071065212777937856	0.001672277013862633
1968	4.418708801269531	2019-07-12	4.388908980742735	0.006677832054875743	0.04537054913532239	8.993675155286654	-0.006015307832363811	0.00667783205487571
1969	4.404052734375	2019-07-15	4.389885997106107	-0.003316821169641331	0.04788741828237521	-60.003990671533	-0.006159182990651234	-0.003316821169641382
1970	4.396724700927734	2019-07-16	4.390327203804277	-0.0016639295415488663	0.04603715820860298	-46.00771570980927	-0.006587949585674054	-0.0016639295415488142
1971	4.367413520812988	2019-07-17	4.388848901675807	-0.006666594364791879	0.04484246633644932	-113.91590877268703	-0.00856070175453377	-0.006666594364791889
1972	4.367413520812988	2019-07-18	4.387465973878206	0.0	0.043733109598020854	-143.1346313973765	-0.009507696630979764	0.0
1973	4.396724700927734	2019-07-19	4.388063311107208	0.006711336120352042	0.04374983070379387	-66.16153867688445	-0.00786988267001124	0.006711336120352129
1974	4.374741554260254	2019-07-22	4.387203842923534	-0.004999891547187819	0.0437653578975476	-80.67234759684354	-0.007953364567835335	-0.004999891547187829
1975	4.382069110870361	2019-07-23	4.386872569887846	0.0016749690282781685	0.042209505801761416	-87.14523784821465	-0.007222677169199606	0.0016749690282782392
1976	4.396724700927734	2019-07-24	4.387508191245258	0.0033444452121984382	0.041811649121338876	-26.343138418805456	-0.005535868152213783	0.0033444452121984547
1977	4.433363914489746	2019-07-25	4.390466625002967	0.00833329718239594	0.041965642151004436	29.40713882084214	-0.00192264508636878	0.008333297182395949
1978	4.426036357879639	2019-07-26	4.392761446478882	-0.001652820916902054	0.040538366152924055	40.02933485656115	-9.286860014941483e-05	-0.001652820916902109
1979	4.426036357879639	2019-07-29	4.3949082149563505	0.0	0.039213038440420844	39.225865724220235	0.0009909974247670787	0.0
1980	4.448019981384277	2019-07-30	4.3983347805323465	0.004966887238850037	0.0400760284278322	93.32863710719194	0.0029512079859191926	0.004966887238849971
1981	4.448019981384277	2019-07-31	4.401540277361503	0.0	0.03983053804931984	81.19757424863164	0.003948266953778035	0.0
1982	4.411380767822266	2019-08-01	4.402175147713811	-0.008237196261562016	0.03960258287522022	26.290151668804214	0.0019421457709672303	-0.008237196261562052
1983	4.367413520812988	2019-08-02	4.399932462107307	-0.009966776690415308	0.038867506313422485	-113.96977745033188	-0.0023132308797053722	-0.009966776690415347
1984	4.286806583404541	2019-08-05	4.392634018320032	-0.01845644728265676	0.04184885366592502	-324.76531655474855	-0.010088310529792295	-0.01845644728265672
1985	4.228183746337891	2019-08-06	4.382024323353442	-0.01367517659732917	0.04200016460957294	-476.9798713366994	-0.018235922083668477	-0.013675176597329197
1986	4.206200122833252	2019-08-07	4.370680826545689	-0.005199306563646649	0.04214069270273163	-370.55071810417803	-0.023810125787931957	-0.005199306563646644
1987	4.228183746337891	2019-08-08	4.3614874665322825	0.0052264806387364035	0.04227117191348558	-248.38198939181825	-0.02461900325655062	0.005226480638736319
1988	4.235511779785156	2019-08-09	4.353360002871178	0.001733139779843431	0.04186891061222257	-186.27451224794214	-0.02327783769786336	0.0017331397798434622
1989	4.250167369842529	2019-08-13	4.3467024136435235	0.0034601698258330525	0.04097195058169386	-128.8750117002076	-0.020138690492587638	0.0034601698258329705
1990	4.242839336395264	2019-08-14	4.340001569950087	-0.0017241752640760433	0.041185897352181304	-100.33591145330259	-0.017394205852661215	-0.0017241752640760888
1991	4.228183746337891	2019-08-16	4.332787516813816	-0.003454193971394756	0.040861130709455074	-107.46713599522663	-0.015468941113406263	-0.0034541939713947922
1992	4.272150993347168	2019-08-19	4.328875483041775	0.010398613127293298	0.04317666985997263	-82.53050201293378	-0.01038164374214727	0.010398613127293288
1993	4.264822959899902	2019-08-20	4.324743062193913	-0.0017153030074726404	0.04270972995534316	-53.06515747526321	-0.006829013207990842	-0.0017153030074726905
1994	4.264822959899902	2019-08-21	4.320877249142687	0.0	0.04175271132910565	-53.92020834079537	-0.003941294201486964	0.0
1995	4.257495403289795	2019-08-22	4.31678809779734	-0.001718138520403999	0.040864051414870865	-51.032563946438344	-0.0020803523987101905	-0.0017181385204040334
