	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
203	375.4081726074219	2011-05-31	371.7727781472787	0.015199552305776277	8.902552676268664	113.6920006143106	0.11672913914865102	0.015199552305776187
204	380.753662109375	2011-06-01	372.35219001580106	0.014239139933544014	8.682028910109391	159.60308021736162	0.6919947208976096	0.014239139933543976
205	377.4168395996094	2011-06-02	372.67894160185324	-0.008763730573934946	8.362706729515736	93.94148334867195	0.8050484509355771	-0.00876373057393498
206	373.57781982421875	2011-06-03	372.7369337452317	-0.010171829586256221	8.343875703489704	66.90904107431061	0.5885863589796636	-0.010171829586256176
207	381.3207092285156	2011-06-07	373.29072571189516	0.02072630920095891	8.392350837834654	118.18140978300656	0.9147263131523533	0.02072630920095886
208	386.67401123046875	2011-06-08	374.154163487287	0.014038844134072534	8.291400190145657	190.8295980992573	1.4092791907680262	0.014038844134072637
209	388.9401550292969	2011-06-09	375.1080984254812	0.005860605401477159	8.07567702625403	207.39808273927054	1.783237490340168	0.005860605401477148
210	390.38507080078125	2011-06-10	376.09370954646835	0.0037150079589378907	7.7955887149329035	197.40644598846976	2.005532719580411	0.003715007958937866
211	386.0992431640625	2011-06-13	376.73922784437764	-0.010978461927161823	7.649295199306556	130.1944859644121	1.7508217203008902	-0.010978461927161787
212	390.4178161621094	2011-06-14	377.6217174132636	0.011185137175241272	7.5110875803755945	152.35355475347998	1.7556070998103102	0.011185137175241167
213	387.54425048828125	2011-06-15	378.2618808374583	-0.00736023192300979	7.551674490523232	133.27946577390526	1.4598020531680311	-0.00736023192300983
214	378.2497253417969	2011-06-16	378.26109661193175	-0.02398313259653281	7.923654402653006	29.232277943692218	0.5780015229781137	-0.02398313259653284
215	364.7185974121094	2011-06-17	377.38738698613673	-0.035773001335190395	8.714787337745419	-107.59364943983581	-0.8965516573175698	-0.035773001335190346
216	351.26953125	2011-06-20	375.70236403541827	-0.036875186123050276	9.592513646444392	-257.1067597353061	-2.6580517880012478	-0.036875186123050296
217	362.63311767578125	2011-06-21	374.8591868509256	0.032350048651654154	9.972377801099745	-175.80734489352153	-2.9175202015386525	0.03235004865165414
218	355.8838195800781	2011-06-22	373.63496960764513	-0.01861191867681941	10.1186673396918	-150.10475909302136	-3.3712148274371447	-0.01861191867681944
219	359.4637756347656	2011-06-23	372.7206990287497	0.01005933919364931	10.075045160574897	-140.491678509862	-3.2559907090969333	0.010059339193649208
220	373.1591796875	2011-06-24	372.7489881035078	0.0380995387603385	10.420442608738336	-41.79682136917987	-2.137254261188092	0.03809953876033845
221	377.9376220703125	2011-06-27	373.08373868201136	0.012805372728105413	10.473734239562022	-2.273481339671547	-1.0123701669365701	0.012805372728105446
222	378.6602478027344	2011-06-28	373.4435134639935	0.0019120238108696038	10.33789212957493	15.292693748779456	-0.19912647716949428	0.0019120238108696341
223	384.1287841796875	2011-06-29	374.13288576823186	0.01444180213974295	10.183618632369932	52.132066157947804	0.679482246047569	0.014441802139742999
224	387.6593017578125	2011-06-30	375.00555776755965	0.009190973765906324	9.887865345602709	73.82759810595248	1.42777387513704	0.009190973765906385
225	389.6297607421875	2011-07-01	375.9490547336647	0.00508296582963468	9.477173278167788	86.20334899180959	1.952345110256628	0.005082965829634745
226	387.4458923339844	2011-07-05	376.69078619174985	-0.005604983572207565	9.175578031051284	67.65595142658405	2.0396245873091843	-0.005604983572207511
227	387.6593017578125	2011-07-06	377.3984323573023	0.000550810908182665	8.98936163437535	63.94700601921442	1.996582681498893	0.0005508109081826529
228	392.7991638183594	2011-07-07	378.392027935435	0.013258709483406047	8.796504227726128	82.38685274429022	2.1839582678662506	0.013258709483406017
229	384.7525634765625	2011-07-08	378.80238506712067	-0.02048527869452857	9.010364463041084	56.863721494680654	1.6594256293423584	-0.02048527869452854
230	379.5963439941406	2011-07-11	378.8536082237026	-0.013401390846707042	9.109245106227176	14.515595842332438	0.8968547623833669	-0.013401390846706995
231	376.62420654296875	2011-07-12	378.7097758572037	-0.007829731498198392	9.311322647561004	-32.11252040549841	0.1624002697445892	-0.007829731498198433
232	377.98712158203125	2011-07-13	378.663153000741	0.003618766439822572	9.46025783798237	1.2179920501489818	-0.2396473266535324	0.0036187664398226183
233	369.56292724609375	2011-07-14	378.0760416617315	-0.022286987717144408	9.722889123579478	-30.53964644242081	-1.0363169720317216	-0.022286987717144435
234	377.0509033203125	2011-07-15	378.0099037042206	0.020261707877512483	9.993739096437054	2.472684646552366	-1.0207258155168302	0.02026170787751247
235	369.6120910644531	2011-07-18	377.46810934036466	-0.019728933654191382	9.989538147759603	-25.62700360514194	-1.4471089575909593	-0.019728933654191372
236	374.19366455078125	2011-07-19	377.2568548378109	0.012395626650452808	9.896491616192447	-22.931018622691727	-1.357750128395358	0.012395626650452796
237	371.7797546386719	2011-07-20	376.9034935346407	-0.00645096414180948	9.879297355307871	-27.470467122862793	-1.3931593812515461	-0.0064509641418094565
238	368.70892333984375	2011-07-21	376.37481158658926	-0.008259813129987748	9.487985681465721	-72.3188447506184	-1.5436625354077331	-0.008259813129987692
239	372.0096435546875	2011-07-22	376.0931878425956	0.008952102880898908	9.214945360728604	-58.58925141803904	-1.3482788414584204	0.008952102880898982
240	374.1773681640625	2011-07-25	375.9695865730129	0.005827065633733585	8.99776722132588	-62.932486587061256	-1.0155744405996845	0.005827065633733586
241	375.6551513671875	2011-07-26	375.94930043070167	0.003949418989117077	8.892283346934027	-49.44519498045207	-0.6559567445934751	0.003949418989117159
242	376.3941650390625	2011-07-27	375.9780013731766	0.0019672661726729376	8.633639878396632	-28.81376407229239	-0.343973557927433	0.0019672661726728435
243	372.63043212890625	2011-07-28	375.7620291638688	-0.00999944542117343	8.555812286886518	-60.30323729940624	-0.3647722153657972	-0.00999944542117348
244	374.54534912109375	2011-07-29	375.6835336772382	0.005138917348342235	8.386855923477494	-47.097161876004535	-0.22983222557149396	0.0051389173483422645
245	374.2646484375	2011-08-01	375.59199269402933	-0.0007494437836498059	8.318402380803693	-29.044209324002185	-0.1439474026662494	-0.000749443783649828
246	373.30712890625	2011-08-02	375.4445821270759	-0.0025584022836447513	8.020193011513102	-56.30559954671151	-0.13617654478212549	-0.0025584022836447895
247	366.3573913574219	2011-08-03	374.8583117548402	-0.018616675146788955	8.180739033169763	-146.97049231391733	-0.5598723491420012	-0.018616675146788997
248	362.1149597167969	2011-08-04	374.0361600104503	-0.011580035617422666	8.2236960827278	-189.12251437648413	-1.0577422636739044	-0.011580035617422713
249	348.87567138671875	2011-08-05	372.412902679887	-0.0365610090796368	8.815417258136554	-542.8330438499356	-2.1477514769045705	-0.036561009079636775
250	333.209716796875	2011-08-08	369.883664880983	-0.044904118787000444	8.989909160892934	-635.9937707666104	-3.7017310583047873	-0.0449041187870004
251	319.3432312011719	2011-08-09	366.6229917403501	-0.04161488965268126	9.2132530184746	-513.2126949054673	-5.341781199204058	-0.04161488965268123
252	324.8732604980469	2011-08-10	363.92946069245954	0.017316882766152418	9.610477114866248	-260.0649015477087	-5.699789294360034	0.017316882766152508
253	322.7933044433594	2011-08-11	361.2755151280015	-0.006402361497830951	9.428681722935641	-219.32457763485067	-5.708131410670299	-0.006402361497830911
254	314.044189453125	2011-08-12	358.2283328263966	-0.027104388070631695	10.027483656001875	-187.57596721301843	-5.909472514848115	-0.027104388070631646
255	321.58837890625	2011-08-16	355.86446483154845	0.024022700328455094	9.94089924283091	-138.8879137867028	-5.1679575035583145	0.024022700328454993
256	331.6580505371094	2011-08-17	354.30276068352015	0.03131229948391544	10.174137426829962	-89.83710765468756	-3.701400794322012	0.03131229948391545
257	317.6429138183594	2011-08-18	351.9376092728646	-0.042257791409112316	10.648945000207329	-97.28569602182611	-3.385881282514445	-0.042257791409112344
258	306.9788818359375	2011-08-19	349.03704621241775	-0.0335723906264126	10.795055749651292	-134.80327809846807	-3.5867728571223765	-0.033572390626412596
259	303.1820983886719	2011-08-22	346.0786624818535	-0.012368223587754114	10.663067127721055	-127.10284431923812	-3.6543830886118194	-0.012368223587754135
260	323.3876037597656	2011-08-23	344.61472320946075	0.06664478370748261	11.497956479709824	-72.81790036491677	-2.0948118393388846	0.06664478370748261
261	317.8575744628906	2011-08-24	342.88845554839173	-0.017100313161611116	11.326374634252346	-61.788625391866915	-1.2347172633135841	-0.01710031316161109
262	315.3482971191406	2011-08-25	341.11167113360136	-0.007894344968780834	11.287318884205094	-66.84665998398087	-0.6625371908571971	-0.007894344968780831
263	313.36737060546875	2011-08-26	339.3217162608186	-0.006281709880055157	11.139035709532516	-65.86447572180124	-0.265582804360772	-0.006281709880055164
264	343.5600891113281	2011-08-30	339.5951596705289	0.09634927353005165	12.721689646750749	30.535544244403262	2.0545866905639087	0.09634927353005174
265	337.3037109375	2011-09-02	339.44732426839806	-0.01821043355184598	13.177248004650862	38.387323069127326	3.1277840207310543	-0.018210433551845928
266	340.3741455078125	2011-09-06	339.50711918707	0.009102878120666244	13.093241480494397	35.54567022977439	3.951231126198593	0.009102878120666347
267	340.3246154785156	2011-09-07	339.5598608832923	-0.00014551642641064862	12.715737999524022	64.13393432090926	4.366858664410529	-0.00014551642641069673
268	342.00848388671875	2011-09-08	339.7178365609327	0.004947830193932669	12.397035070528522	88.44902059843619	4.605753400825142	0.004947830193932745
269	335.421875	2011-09-09	339.44067775055	-0.019258612569682306	12.448939452151995	75.72919040471668	4.183052200851243	-0.01925861256968231
270	328.43896484375	2011-09-13	338.7308898210791	-0.020818290865048678	12.315550111591453	34.5063205078884	3.333009137275935	-0.020818290865048716
271	335.7851257324219	2011-09-14	338.5408405250367	0.0223668981911653	12.247108921083898	57.37016904917643	3.1665283713469634	0.02236689819116533
272	343.3785400390625	2011-09-15	338.85295017110286	0.022613909088670035	12.163509894419596	90.06988032589344	3.4457803844513997	0.022613909088670114
273	339.7964172363281	2011-09-16	338.91381901402065	-0.010431993805806488	12.473815907725657	98.02367850451883	3.268719915472289	-0.010431993805806505
274	336.0326232910156	2011-09-19	338.72793541898807	-0.011076614567995238	12.035614515061182	51.11328375434298	2.7958895235436216	-0.011076614567995247
275	349.27191162109375	2011-09-20	339.40819194815623	0.039398818484991126	12.331473337727953	95.36269875355832	3.2411874151263422	0.03939881848499116
276	344.3690185546875	2011-09-21	339.72824527760986	-0.014037467380787077	12.147516640313269	92.7849712939041	3.0734281213928814	-0.014037467380787039
277	328.5545654296875	2011-09-22	339.0073627067762	-0.0459229845686266	12.361096592324847	4.685822737242052	1.8268554442563314	-0.045922984568626646
278	327.3164978027344	2011-09-23	338.25311335812836	-0.003768225303258123	12.228086218582906	-16.207502157380496	0.895517934388983	-0.0037682253032581547
279	329.6606140136719	2011-09-26	337.6987585617118	0.007161619492672934	12.269654550387614	-34.29138086765677	0.4371515088578741	0.00716161949267291
280	342.7842102050781	2011-09-27	338.02685221612256	0.03980941499690946	12.41908495849581	43.20391322476892	0.986187394264602	0.03980941499690949
281	346.0528869628906	2011-09-28	338.54466090946244	0.009535668973366489	12.133362802640592	97.11710614549287	1.5066965072693488	0.009535668973366551
282	350.0643310546875	2011-09-29	339.28786543496085	0.011591997185756889	12.04138072340717	107.98528644292736	2.0260072540852514	0.011591997185756986
283	342.53668212890625	2011-09-30	339.4974665119896	-0.021503615929968228	11.933563457212975	73.11369716826776	1.7763281214140596	-0.02150361592996819
284	351.7148742675781	2011-10-10	340.2856863671889	0.026794771531119876	11.953709523091849	150.6028327157992	2.119828760539445	0.026794771531119865
285	343.7581787109375	2011-10-11	340.5097181313017	-0.022622573393320064	12.100951457542461	90.04588369480477	1.7187760966788432	-0.022622573393320078
286	356.3536071777344	2011-10-12	341.53190452139415	0.03664037467858542	12.35912810645535	184.5350695500949	2.1797467935184316	0.0366403746785855
287	360.13397216796875	2011-10-13	342.73203791794737	0.010608465619793448	12.049390546740879	210.49568523032426	2.5893273456924577	0.010608465619793339
288	374.5617980957031	2011-10-14	344.7855708326413	0.040062385230919415	12.415012905596198	270.853930770926	3.618821143271024	0.04006238523091943
289	369.70855712890625	2011-10-17	346.3935054324004	-0.01295711680014105	12.5599633570425	240.95169475823786	3.7441761168081964	-0.012957116800141
290	341.2160949707031	2011-10-18	346.0594789510006	-0.07706735916385257	12.978730833329257	-14.055792486130152	1.7791294710201253	-0.07706735916385254
291	346.23455810546875	2011-10-19	346.07077438032115	0.014707580353724261	12.530413692722579	-3.4602962219987283	0.7414045489261962	0.014707580353724214
292	344.9137878417969	2011-10-20	345.99613008751317	-0.003814669081269313	11.992660500828435	-22.633552375311787	-0.06693870360900478	-0.003814669081269262
293	346.08587646484375	2011-10-21	346.00192017637323	0.003398207506811766	11.558170314333223	2.1194874715232603	-0.5298942832811298	0.0033982075068117457
294	356.3536071777344	2011-10-24	346.6697709506546	0.029668158717634483	11.756062622778874	73.6265152948143	-0.17042829903603485	0.029668158717634396
295	364.96917724609375	2011-10-25	347.85037780842487	0.024177024996585167	11.81156197872316	128.28370440221985	0.5806231956177137	0.02417702499658514
296	371.7253723144531	2011-10-28	349.3907000346203	0.018511686711022626	11.872578667340886	183.38051422767228	1.4177572151482378	0.018511686711022657
297	369.9160461425781	2011-10-31	350.71491591255307	-0.004867373353101222	11.516610973844314	141.83174179989436	1.7150992345653737	-0.004867373353101168
298	367.6914978027344	2011-11-01	351.8101792603067	-0.006013657323170929	11.292784057751858	101.9498156689059	1.6281153590184445	-0.00601365732317094
299	367.29315185546875	2011-11-02	352.80908071805914	-0.0010833700252686743	11.101543754336861	88.10293482306926	1.417636462743559	-0.001083370025268704
300	366.3468322753906	2011-11-03	353.6824840443386	-0.002576469436736205	10.829105814921105	61.61821384025257	1.1025854541784827	-0.002576469436736173
301	364.9027099609375	2011-11-04	354.406369587345	-0.0039419538732835225	10.873744517503244	63.99866772217144	0.7042245431643899	-0.003941953873283555
302	366.3636169433594	2011-11-08	355.17780490063626	0.004003552022341143	10.452764336202552	61.982208392492915	0.4583164493564169	0.00400355202234115
303	372.8375549316406	2011-11-09	356.31714361231394	0.017670799415876865	10.69027891575862	100.4132649231724	0.6397290680361154	0.017670799415876903
