	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
201	148.57669067382812	2011-05-26	147.08987791205155	0.054762354305801855	2.9185026436818218	152.10103774826806	0.5014379540413385	0.054762354305801786
202	149.03912353515625	2011-05-27	147.21563569418734	0.003112418638690159	2.8644943459778953	173.7574594255153	0.805966806748486	0.003112418638690162
203	149.24758911132812	2011-05-31	147.34672946303513	0.001398730556293837	2.807852573265733	191.4628788639228	0.9886471437195152	0.0013987305562939145
204	150.32479858398438	2011-06-01	147.5388629547093	0.0072176004923786615	2.7562112836079424	190.39157903681956	1.1385666656024203	0.00721760049237874
205	149.83033752441406	2011-06-02	147.6867000237225	-0.003289284697055915	2.7250595026162765	156.2791746012265	1.1571979488061133	-0.0032892846970559164
206	150.40499877929688	2011-06-03	147.86207413698537	0.003835413203879184	2.6726486010359696	167.33487192658603	1.1581550250706063	0.0038354132038791455
207	154.64158630371094	2011-06-07	148.2994620187096	0.028167863826326665	2.831134563548716	228.86666893173881	1.3790399893338363	0.028167863826326744
208	153.54299926757812	2011-06-08	148.63775474444307	-0.007104085404137177	2.715398226660987	183.8581259761709	1.3825708506613095	-0.007104085404137206
209	152.9709930419922	2011-06-09	148.91731850557528	-0.003725381347990389	2.6203387362744186	136.57541928175505	1.280137276038465	-0.0037253813479903863
210	152.97634887695312	2011-06-10	149.17919143276097	3.5012095132750205e-05	2.538370217402842	117.06083523999045	1.1505851891632164	3.501209513268044e-05
211	153.82899475097656	2011-06-13	149.4791787436136	0.00557371044794163	2.595711278615794	99.8375738806347	1.0622767331331207	0.005573710447941638
212	153.60980224609375	2011-06-14	149.74567058248329	-0.0014249102078424717	2.4675800998015487	101.66187040578707	0.9336248961995489	-0.0014249102078425224
213	151.49554443359375	2011-06-15	149.8585656696517	-0.013763820938411272	2.4282162500024405	61.790744863234096	0.6633641908706086	-0.01376382093841122
214	149.71270751953125	2011-06-16	149.84915546641813	-0.011768246523210358	2.368371167330062	25.980333671151936	0.3381518693119565	-0.011768246523210402
215	147.7801513671875	2011-06-17	149.7156713309839	-0.012908430983332742	2.4915043956113516	-16.142411762506438	-0.014780341952678855	-0.01290843098333272
216	144.813232421875	2011-06-20	149.3993849497511	-0.02007657265109056	2.772708563070695	-78.29370797998885	-0.43256248295231736	-0.02007657265109053
217	145.75148010253906	2011-06-21	149.16403624993097	0.006479018974804225	2.80338289151899	-73.8083344980856	-0.6188859650889159	0.006479018974804296
218	146.90345764160156	2011-06-22	149.01819246874842	0.007903710742779839	2.809525032941365	-42.51141676905285	-0.635317952577732	0.007903710742779735
219	148.30140686035156	2011-06-23	148.97194823594864	0.00951610834212329	2.8028222103227214	-39.38258975369246	-0.5272584945412256	0.009516108342123353
220	153.00308227539062	2011-06-24	149.2320213997836	0.03170351188553733	2.995349142685801	60.07185556404463	-0.13479704909675272	0.03170351188553733
221	153.3105010986328	2011-06-27	149.49514912229	0.0020092328773407557	3.121237926824709	91.52826128607019	0.1352246146286301	0.002009232877340672
222	153.0966339111328	2011-06-28	149.7275029796347	-0.0013949937282013568	3.019528208493227	70.98245693474429	0.28077295378685985	-0.001394993728201399
223	154.05349731445312	2011-06-29	150.00659938833266	0.006250061669388093	2.960973994418296	98.82264536832584	0.4147472930193159	0.0062500616693881295
224	155.42471313476562	2011-06-30	150.35615511390898	0.008900906790279366	2.9058412502919877	111.09926890268135	0.5599418273534057	0.00890090679027944
225	156.8627471923828	2011-07-01	150.7759352480041	0.009252287030893841	2.92147020549215	157.26767294649298	0.7075455883095573	0.009252287030893758
226	157.94259643554688	2011-07-05	151.2383004859101	0.006884038833259064	2.8733598210913347	154.38660905856844	0.8244506151940869	0.006884038833259165
227	157.8384246826172	2011-07-06	151.6641149502138	-0.0006595545171514123	2.797947231264541	142.77911007757092	0.8385453720071654	-0.0006595545171513839
228	160.1156768798828	2011-07-07	152.20937701019244	0.014427742812592957	2.804290228245393	163.30161169464168	0.9375274714005664	0.014427742812592959
229	159.19354248046875	2011-07-08	152.65996833085543	-0.005759176224235923	2.8115170130146874	155.18818936877926	0.8782123143725431	-0.00575917622423594
230	156.04483032226562	2011-07-11	152.87834652384964	-0.019779144990064133	2.9314442773929104	73.58203223843229	0.5786922879092766	-0.019779144990064168
231	149.3759307861328	2011-07-12	152.6523842181905	-0.042737074482763204	3.106382215608528	-63.30732127361005	-0.08165125389522299	-0.042737074482763204
232	148.83863830566406	2011-07-13	152.4063360948017	-0.0035969146946305025	3.0570915739569413	-69.48559760235372	-0.5420447477107979	-0.0035969146946305264
233	146.526611328125	2011-07-14	152.02699901308065	-0.015533782113693781	2.967028258785519	-98.25314895762821	-0.9650028172882865	-0.015533782113693828
234	145.9706268310547	2011-07-15	151.63626532391768	-0.003794426773613608	2.926927993216534	-92.1434737655822	-1.2280589619970723	-0.003794426773613635
235	145.08856201171875	2011-07-18	151.21383285216294	-0.0060427555768245945	2.8549437470508954	-101.65517284125201	-1.3951125298265605	-0.006042755576824543
236	147.18946838378906	2011-07-19	150.9541964348485	0.014480165375824892	2.872297679730846	-76.7673885248016	-1.299690321949889	0.01448016537582486
237	147.0985565185547	2011-07-20	150.705445472507	-0.0006176519708416021	2.766413280364882	-72.72130826941853	-1.1816700349497011	-0.0006176519708416262
238	147.9352264404297	2011-07-21	150.5267216639859	0.005687818709284644	2.748279566979059	-70.8024428202087	-0.9937831605262181	0.005687818709284587
239	151.03846740722656	2011-07-22	150.55973751838854	0.02097702515801051	2.8219369896444433	-27.875559133739998	-0.6250423012639639	0.020977025158010587
240	150.03611755371094	2011-07-25	150.52595558518354	-0.00663638787338269	2.745042120931355	-36.24497608898231	-0.42286029009256104	-0.006636387873382721
241	149.6619110107422	2011-07-26	150.47021077392927	-0.002494109745507038	2.689486876279831	-36.36259591095333	-0.29462243048015146	-0.0024941097455070116
242	149.47215270996094	2011-07-27	150.40581993109262	-0.0012679131216467617	2.6747475704035204	-31.591968194459636	-0.20701121300584613	-0.0012679131216467576
243	146.8713836669922	2011-07-28	150.17779178502164	-0.017399689479386436	2.6326137787586164	-73.22895010856662	-0.30284996512271267	-0.017399689479386415
244	147.90847778320312	2011-07-29	150.0313844300656	0.007061240183876702	2.633583277250707	-63.13591278845006	-0.2757973939728644	0.007061240183876771
245	150.17242431640625	2011-08-01	150.04048377757144	0.015306401412105024	2.6484201117811295	-20.400109323709955	-0.09421360953150393	0.01530640141210493
246	147.1627197265625	2011-08-02	149.85482158073216	-0.020041659469400612	2.684344738719291	-49.69067775604075	-0.161628938988164	-0.02004165946940062
247	146.05079650878906	2011-08-03	149.60940060834875	-0.007555739794966145	2.606395860617402	-91.70457454090328	-0.2600977075046713	-0.007555739794966154
248	144.78118896484375	2011-08-04	149.29790308296134	-0.008692917630674543	2.623557291986341	-95.51761093036325	-0.3823385044904295	-0.00869291763067459
249	138.48643493652344	2011-08-05	148.6003890089976	-0.04347770641563681	2.9325589617822723	-285.7625587119767	-0.8328927659921381	-0.04347770641563686
250	131.93516540527344	2011-08-08	147.5252132926283	-0.04730621836176833	3.0688478131505756	-492.83118361186405	-1.4800806367095416	-0.04730621836176829
251	127.07581329345703	2011-08-09	146.20589716364952	-0.03683136407863387	3.189486670276885	-484.82530107359196	-2.1052403664057895	-0.036831364078633855
252	130.73768615722656	2011-08-10	145.20794806646094	0.028816442475273745	3.335872870053683	-257.45845339645916	-2.135218438559862	0.028816442475273707
253	130.38218688964844	2011-08-11	144.25144734537628	-0.002719179740955471	3.2923372891121896	-190.92419424646906	-2.042089387649595	-0.0027191797409554797
254	126.93412780761719	2011-08-12	143.13420092358538	-0.026445783463883633	3.5967178088075946	-172.15746405696726	-2.069386763509202	-0.0264457834638836
255	127.90704345703125	2011-08-16	142.15180366767868	0.007664728676346401	3.582470513124613	-138.37187823700637	-1.8838812868855381	0.007664728676346488
256	130.92745971679688	2011-08-17	141.42765244504116	0.02361415116893305	3.59520971420759	-100.00875008512374	-1.439759156478873	0.02361415116893295
257	126.27123260498047	2011-08-18	140.44981890697272	-0.03556341138740548	3.7813494044265106	-105.97254103727735	-1.3434466772559412	-0.035563411387405486
258	118.96614837646484	2011-08-19	139.06377564693997	-0.0578523237463629	3.8906165670887622	-161.66859290790686	-1.6361652947577348	-0.057852323746362955
259	117.29025268554688	2011-08-22	137.6590322300759	-0.014087164405916938	3.9021533131725827	-146.70174449491572	-1.794405459950136	-0.014087164405916952
260	121.564208984375	2011-08-23	136.6206565368049	0.03643914307428877	4.027990397698731	-110.74986821901429	-1.4762664585161085	0.03643914307428875
261	120.27855682373047	2011-08-24	135.56632752305816	-0.010575910223787824	3.9273809370746458	-101.46015438356567	-1.2276561103411954	-0.010575910223787788
262	117.05501556396484	2011-08-25	134.37204933214892	-0.02680063134187551	4.0096066452166	-110.6510273433297	-1.156531018734559	-0.02680063134187549
263	117.85154724121094	2011-08-26	133.3062104875723	0.006804763327811683	3.9935527302494482	-102.1984411591298	-0.9411911109641693	0.006804763327811658
264	125.24215698242188	2011-08-30	132.785948971111	0.06271118126335935	4.301876838921063	-51.46515452265261	-0.22378480212647567	0.0627111812633594
265	123.78543090820312	2011-09-02	132.20527038640728	-0.011631275836483764	4.384082016093582	-48.86603409609204	0.20659312417069398	-0.011631275836483712
266	123.1358871459961	2011-09-06	131.62014888702592	-0.005247336115739827	4.462324565979462	-63.29676605911985	0.4855477208010255	-0.005247336115739798
267	122.48370361328125	2011-09-07	131.03070080484883	-0.005296453762026193	4.318854581817638	-53.67652481088035	0.6536947215888427	-0.005296453762026143
268	125.02030181884766	2011-09-08	130.64293312833263	0.020709679171485765	4.246345708893687	-21.064546761505696	0.945585822833614	0.020709679171485806
269	121.41456604003906	2011-09-09	130.04755460650725	-0.028841201999601992	4.217963877035855	-43.7823987118431	0.9055913284355093	-0.02884120199960194
270	118.91268920898438	2011-09-13	129.32917619376386	-0.020606068222734	4.143878617141633	-90.97591870342507	0.7280556232751021	-0.02060606822273403
271	125.79010009765625	2011-09-14	129.1008487036924	0.057835803179802754	4.380560560120762	4.166832518143251	1.070523311363984	0.05783580317980275
272	128.59666442871094	2011-09-15	129.06832068595168	0.022311488176540373	4.423733973363684	70.18122248645821	1.4587344738525525	0.022311488176540273
273	127.94712829589844	2011-09-16	128.99598569304504	-0.0050509563035562085	4.393945701980169	96.38111333186465	1.6313810808096099	-0.005050956303556231
274	126.24988555908203	2011-09-19	128.81881794246678	-0.013265188202514853	4.284379668838339	69.70873402317483	1.5892851448057677	-0.013265188202514877
275	130.3153533935547	2011-09-20	128.91536861673052	0.03220175461125556	4.3157102516262205	120.45892568988097	1.778939905246634	0.03220175461125563
276	130.08546447753906	2011-09-21	128.99085867226657	-0.0017640969389182898	4.144527260520144	132.61475209426948	1.8257352995638514	-0.0017640969389183248
277	125.81951904296875	2011-09-22	128.7862561155377	-0.032793405871313804	4.123227018812384	61.639727588550464	1.51880320083855	-0.03279340587131385
278	125.09779357910156	2011-09-23	128.54829079060633	-0.005736196333898799	4.094093121732201	46.50106155336374	1.2289736289801474	-0.005736196333898769
279	125.90234375	2011-09-26	128.37758452992205	0.006431369793822191	4.0460387642137805	30.84649539453571	1.0596592005646737	0.006431369793822084
280	130.75906372070312	2011-09-27	128.53122834868213	0.03857529435946759	4.187950504458157	135.4231320335568	1.2309419037602138	0.038575294359467494
281	132.3013153076172	2011-09-28	128.77445976538763	0.011794605613024723	4.237242982885418	193.154840147489	1.3923981736102882	0.0117946056130247
282	136.31871032714844	2011-09-29	129.2611856080819	0.030365495688310443	4.300389655665106	212.5907043443997	1.6940159353421218	0.030365495688310373
283	135.4526824951172	2011-09-30	129.6606370201487	-0.006352963800441537	4.199033107861927	190.24959448966652	1.7521632605350301	-0.006352963800441591
284	138.5265350341797	2011-10-10	130.23263044040877	0.022693183201988685	4.163338800739226	205.08793368079435	1.9021002805483838	0.022693183201988765
285	134.13763427734375	2011-10-11	130.48456617182393	-0.03168274407320613	4.256203066566977	132.94740624566325	1.621118604378468	-0.03168274407320615
286	143.29502868652344	2011-10-12	131.3110476243852	0.06826864405738516	4.642563451527015	220.27144865847188	1.945573015150036	0.0682686440573852
287	144.0889129638672	2011-10-13	132.13542603338405	0.005540208091101858	4.604972587291596	211.07035933024264	2.0943205672426446	0.005540208091101784
288	146.72439575195312	2011-10-14	133.07664988619496	0.01829067021101638	4.516990669696306	201.36117206971065	2.237894006283839	0.01829067021101638
289	146.86338806152344	2011-10-17	133.9661168652484	0.000947301972913133	4.357014903182402	174.8702900191019	2.2062772513835975	0.0009473019729131504
290	144.50318908691406	2011-10-18	134.64592797632363	-0.016070710377596966	4.18822797677629	127.81031787340726	1.901990978125264	-0.016070710377596997
291	145.79421997070312	2011-10-19	135.36517262112233	0.008934272606347453	4.0150777471983545	123.40266939001346	1.67142985995185	0.008934272606347493
292	153.55015563964844	2011-10-20	136.538397331995	0.053197826844602225	4.330412167400224	184.77717049630795	1.9079302289368627	0.05319782684460228
293	152.24998474121094	2011-10-21	137.55204813258956	-0.008467402022624722	4.17607203601278	154.87576163927054	1.842489826107066	-0.008467402022624748
294	154.7664031982422	2011-10-24	138.66265168521232	0.016528201702670563	4.081890352911402	150.50156551568475	1.8305957005263362	0.016528201702670664
295	159.564208984375	2011-10-25	140.01113925290025	0.031000305537806187	4.278815390249682	170.81962529475726	1.9943073655921957	0.031000305537806083
296	159.9080810546875	2011-10-28	141.2948129175317	0.002155070190873274	4.477653027827525	166.98585119594387	1.970718227746854	0.002155070190873243
297	160.77761840820312	2011-10-31	142.55176811047824	0.005437732400892541	4.365119113430135	139.6944056218764	1.860024221689125	0.005437732400892514
298	158.65274047851562	2011-11-01	143.59054052131935	-0.013216254542921413	4.283989830326354	115.00569494404952	1.5052013751289293	-0.013216254542921413
299	158.1746368408203	2011-11-02	144.53144996128717	-0.0030135227179391593	4.131967092335407	101.5192227048404	1.1176263305820795	-0.003013522717939199
300	156.69277954101562	2011-11-03	145.31605186965677	-0.00936848871223242	4.1341944280950385	79.30359666539984	0.6632356568810529	-0.009368488712232392
