	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
199	597.2083740234375	2011-06-23	618.6005657302991	-0.007430579619700399	9.78238312313213	-128.89750958461627	-0.6434811114652454	-0.007430579619700395
200	598.9967651367188	2011-06-24	617.335804401681	0.0029945847899498215	10.050910208654075	-97.2446835144277	-0.4612375920406606	0.002994584789949739
201	602.2752685546875	2011-06-27	616.3641569276814	0.0054733240791716865	9.967425325584726	-88.967179200331	-0.03243464603182211	0.005473324079171782
202	604.262451171875	2011-06-28	615.5834017176294	0.0032994591027392666	9.879967487974321	-65.06279152682417	0.4460932612911801	0.0032994591027393216
203	608.4353637695312	2011-06-29	615.1222379790424	0.006905794972968321	9.650303489523381	-25.15779295474669	1.069174031713679	0.006905794972968282
204	614.3965454101562	2011-06-30	615.0754191036306	0.009797559437855147	9.628079619264046	16.025028787332445	1.8618811014045331	0.009797559437855208
205	625.027099609375	2011-07-01	615.717463007227	0.01730243159508986	9.84163040773022	115.99077663693679	3.0130964793237007	0.017302431595089818
206	620.556396484375	2011-07-05	616.0296522638173	-0.007152814858418248	9.685097044913359	130.33299141505012	3.358074887472294	-0.007152814858418233
207	621.4505615234375	2011-07-06	616.3793883450832	0.0014409085848251573	9.639094616700175	109.47202754497278	3.514354865152378	0.0014409085848252623
208	620.556396484375	2011-07-07	616.6488727411665	-0.0014388353546105491	9.48992888202801	131.53631992297107	3.4220328943012257	-0.0014388353546105348
209	614.19775390625	2011-07-08	616.4907360421397	-0.010246679615500675	9.713347653489521	79.04998645801429	2.82220201289822	-0.010246679615500631
210	611.51513671875	2011-07-11	616.1697296341791	-0.004367676648829735	9.644042510346862	32.19562325204738	2.1638814877235206	-0.004367676648829755
211	602.2752685546875	2011-07-12	615.2733127903409	-0.015109794687407925	9.671942729053077	-61.295195520950905	1.0800106747089488	-0.015109794687407918
212	602.6726684570312	2011-07-13	614.4603679946435	0.0006598310159695118	9.669461924653517	-66.55347985488834	0.398797855376646	0.0006598310159695586
213	596.1156005859375	2011-07-14	613.2768346134368	-0.01087998214334362	9.589093169492015	-98.3987583442925	-0.4390532600340493	-0.010879982143343625
214	596.0160522460938	2011-07-15	612.1632357510276	-0.0001669950253707525	9.41511051843176	-94.59507653550843	-0.9180561831531278	-0.00016699502537076416
215	587.372314453125	2011-07-18	610.5638214737437	-0.014502525159170996	9.402586584430072	-148.9980916237725	-1.6902076610127672	-0.014502525159170943
216	589.8563232421875	2011-07-19	609.2278538459014	0.004229019189260299	9.532889702890541	-132.04134942152453	-1.8916224017898369	0.004229019189260219
217	601.5800170898438	2011-07-20	608.73444502293	0.019875507620595007	9.802919813777324	-60.96613253120592	-1.1307854142979448	0.01987550762059498
218	604.659912109375	2011-07-21	608.471571931733	0.005119676405526747	10.223975470179065	-20.12247646838273	-0.355761776575922	0.005119676405526796
219	608.2364501953125	2011-07-22	608.4564027874479	0.00591495816790737	10.387932214961193	26.000438117026352	0.42003121221534556	0.005914958167907436
220	603.6664428710938	2011-07-25	608.147373115425	-0.007513537412549449	10.064634748972432	-23.053943991541416	0.6347872325854924	-0.007513537412549454
221	607.6403198242188	2011-07-26	608.1146599998634	0.00658290186584643	9.968457410186387	-5.644369805621737	1.0304422107875304	0.0065829018658465355
222	598.003173828125	2011-07-27	607.4623060532997	-0.01585995149051602	10.484142167001611	-73.2232151435393	0.6477679903939846	-0.015859951490516
223	602.8713989257812	2011-07-28	607.1661184966856	0.008140801438380744	10.514624454784967	-49.875969962010586	0.7215350237666125	0.008140801438380807
224	590.6511840820312	2011-07-29	606.1006388570306	-0.020270019220557545	10.451947944732842	-101.04429331126065	-0.014665237140144338	-0.02027001922055749
225	603.56689453125	2011-08-01	605.9371714811739	0.0218669001219254	11.86274329121595	-2.2930757536332464	0.3842049828974772	0.02186690012192538
226	606.150146484375	2011-08-02	605.950911803961	0.004279976215612751	11.930865065479866	32.85245145608659	0.8133369107989932	0.004279976215612713
227	589.955810546875	2011-08-03	604.9189697873749	-0.0267167071251668	12.292179900758724	-95.5581150864462	0.038744935504040345	-0.026716707125166828
228	574.7548828125	2011-08-04	602.9728996599636	-0.025766214117433815	13.131548848471336	-218.84221425561608	-1.386403787814289	-0.02576621411743385
229	553.4932861328125	2011-08-05	599.7806665291796	-0.036992459421390574	13.854186144940877	-420.5667587465596	-3.5282180649811385	-0.03699245942139062
230	534.3181762695312	2011-08-08	595.5572800608153	-0.0346437984772233	14.786720619305727	-459.27775171753797	-5.8657507467272625	-0.03464379847722332
231	541.4713134765625	2011-08-09	592.0678628618313	0.013387411330403486	16.987871834321073	-410.9431672938391	-6.509842154088349	0.013387411330403554
232	512.8579711914062	2011-08-10	586.957547270191	-0.052843690095864655	18.861478655926994	-288.9340998911863	-8.326448959288884	-0.05284369009586465
233	532.331298828125	2011-08-11	583.4332731771545	0.03797021540189928	19.94836838073964	-212.71661925151028	-7.694979573297406	0.037970215401899265
234	548.2276000976562	2011-08-12	581.1619394300901	0.02986166942376936	20.2266722461313	-114.87772718845487	-5.772945177637247	0.029861669423769444
235	549.0223999023438	2011-08-16	579.0884207508807	0.0014497624792073978	20.151555525319306	-92.84133547024764	-4.0933506891664635	0.0014497624792073616
236	538.547607421875	2011-08-17	576.4728844070739	-0.01907898927681627	19.376045948197902	-87.28071670485066	-3.363629433760291	-0.019078989276816283
237	506.35406494140625	2011-08-18	571.9490896028373	-0.059778452335133514	20.11032135035767	-142.93185644961207	-4.645897006920162	-0.05977845233513346
238	507.7451171875	2011-08-19	567.8068978341059	0.0027471928091556217	20.004622614277373	-136.2649511462706	-4.96814229933311	0.0027471928091555853
239	507.7451171875	2011-08-22	563.9319442440024	0.0	19.484184347740477	-113.01872593334902	-4.749221897524727	0.0
240	508.8380432128906	2011-08-23	560.3774990161887	0.0021525091791026116	19.36998154276489	-96.62218661201062	-4.122013068872519	0.0021525091791025908
241	511.62005615234375	2011-08-24	557.2318575411019	0.0054673839280707445	19.00843248381094	-88.56794223626352	-3.154587804925427	0.005467383928070779
242	509.83172607421875	2011-08-25	554.1737845432385	-0.0034954260620160163	18.580441885164337	-80.69977450319253	-2.309114171865801	-0.003495426062016027
243	500.59088134765625	2011-08-26	550.7168230467494	-0.018125283802399667	18.765003970258224	-97.72100121378347	-2.0547377195215972	-0.01812528380239964
244	521.5565185546875	2011-08-30	548.8355130795196	0.04188178008874034	18.950578893880593	-53.02998172382375	-0.2517940905174747	0.04188178008874033
245	521.1590576171875	2011-09-02	547.0499353077563	-0.0007620668582600113	18.914733904774316	-31.04315419807077	1.0644790340034938	-0.0007620668582599688
246	505.9565124511719	2011-09-06	544.3987467363638	-0.02917064367167252	18.486338101816393	-82.18942996992682	1.0594632513351705	-0.029170643671672547
247	522.2521362304688	2011-09-07	542.9699331553384	0.03220755811670575	18.358249681314142	-36.96776103799686	2.2342769404430456	0.03220755811670584
248	518.6751098632812	2011-09-08	541.4025252010122	-0.0068492326197186985	17.834755754150244	-28.574043806788676	2.8136807351848176	-0.006849232619718704
249	501.2865295410156	2011-09-09	538.8143964487543	-0.033524994725212705	18.072581420585827	-76.30434675798385	2.101685784155439	-0.03352499472521275
250	495.8215637207031	2011-09-13	536.0406653050092	-0.010901880458101063	18.067724017886587	-170.37639891358737	1.373738124424417	-0.010901880458101032
251	498.3055725097656	2011-09-14	533.606143189187	0.005009884544799155	17.877262940964673	-127.71199456927819	1.178105797386138	0.005009884544799226
252	517.7805786132812	2011-09-15	532.5851390229996	0.03908245698603734	18.285227512775574	-22.132629794969983	2.4080143911904095	0.039082456986037295
253	521.457275390625	2011-09-16	531.86721233704	0.0071008781117103134	18.101960805541317	57.09253332858917	3.4532510306932096	0.00710087811171034
254	507.94378662109375	2011-09-19	530.3237655166563	-0.0259148532531419	17.658305277647344	-39.31709989620676	3.2230376953022777	-0.025914853253141912
255	517.5820922851562	2011-09-20	529.5017220823661	0.01897514236403545	17.312556751654746	4.456402223482809	3.6756126677482577	0.018975142364035413
256	508.639404296875	2011-09-21	528.1557660962054	-0.0172778156771204	16.767938166810143	-14.85923137594358	3.3382483247652797	-0.01727781567712039
257	483.10296630859375	2011-09-22	525.2491338518435	-0.05020538670923837	16.929371892966994	-249.702807800677	1.4568676167016683	-0.05020538670923835
258	494.82794189453125	2011-09-23	523.2864763062105	0.02427013784562003	16.781187235624166	-177.14102876027835	1.0809683179822382	0.024270137845620043
259	496.7158203125	2011-09-26	521.5722404356485	0.003815221935003696	17.205696855374747	-122.20634595013941	1.0381365575399268	0.00381522193500361
260	517.0851440429688	2011-09-27	521.2827503457983	0.04100800276031826	17.506260907125547	17.111357958891823	2.383386929767221	0.04100800276031835
261	506.7514343261719	2011-09-28	520.3452460864676	-0.01998454188027913	16.965547435949244	-14.030652104768384	2.5633119560566406	-0.019984541880279094
262	509.5336608886719	2011-09-29	519.6477244608034	0.005490318081091434	16.811230999939607	-1.004779322318217	2.8345877700991107	0.005490318081091461
263	493.7348937988281	2011-09-30	517.9759289342244	-0.031006326573771986	17.05119186535102	-101.21987936113786	1.9566435565026428	-0.031006326573772003
264	515.7936401367188	2011-10-10	517.8351361085789	0.04467730884517642	17.508239124269956	17.38375682676878	2.8159322585347724	0.0446773088451764
265	516.3896484375	2011-10-11	517.7418788394771	0.0011555169633795197	17.102238053096148	45.95008645903667	3.3429196827402503	0.0011555169633794549
266	525.7297973632812	2011-10-12	518.257228421658	0.018087405419614472	17.28592597282761	120.29806771954127	4.1844129887877255	0.01808740541961451
267	519.7680053710938	2011-10-13	518.3546979022668	-0.011340030605242411	16.930368600909166	109.30695449686367	4.192848774095658	-0.011340030605242357
268	521.6558227539062	2011-10-14	518.5676736991468	0.003632038454280527	16.941803023189276	101.29030026732921	4.170085408316408	0.003632038454280506
269	519.6687622070312	2011-10-17	518.6387116673974	-0.0038091409320133397	16.682722323881972	103.5191505198487	3.8721701870941025	-0.003809140932013344
270	516.8864135742188	2011-10-18	518.525660177515	-0.005354080974572872	16.960322620272343	59.9768369422931	3.3578334348129175	-0.005354080974572906
271	519.1719970703125	2011-10-19	518.5673593318891	0.004421829315050409	16.79147358888209	100.45402288921477	3.050580649337155	0.004421829315050418
272	509.4341735839844	2011-10-20	517.9781215417017	-0.0187564497724813	16.394083204187574	-2.3200913973273454	2.114972145981601	-0.018756449772481254
273	514.7006225585938	2011-10-21	517.7666699944045	0.01033783999522199	15.841042372749358	26.646592071914004	1.78728576210306	0.010337839995222087
274	526.6238403320312	2011-10-24	518.3381003387676	0.02316534554430261	15.64636690095378	116.85944157125525	2.2785568945559533	0.023165345544302607
275	521.6558227539062	2011-10-25	518.552146946196	-0.009433711878658423	15.359161033074718	93.83256654729642	2.174229016653185	-0.00943371187865838
276	561.6992797851562	2011-10-28	521.3358329358064	0.07676221616746086	17.832061066800527	394.0938859524291	4.569631904311267	0.07676221616746082
277	541.4291381835938	2011-10-31	522.6321752098572	-0.036087177482790445	17.912727622844407	208.66567609900932	4.546758553769941	-0.036087177482790445
278	529.0087280273438	2011-11-01	523.0435657142112	-0.02294004751557784	17.839798001945393	61.98855736705188	3.499944105730293	-0.022940047515577877
279	537.3554077148438	2011-11-02	523.9669103594133	0.015777962149366602	17.892734148282493	106.50931601490419	3.1835490354960028	0.015777962149366553
280	537.553955078125	2011-11-03	524.8434938896528	0.00036948983937017035	17.920597460019035	102.1535920153368	2.814301911468592	0.0003694898393702406
281	536.5606689453125	2011-11-04	525.5994406674373	-0.0018477887167031289	17.506433978872924	110.29601660243017	2.3488102957202974	-0.0018477887167031026
282	534.0762939453125	2011-11-08	526.1463344273002	-0.00463018470005153	16.94441913596413	77.03475987587936	1.746885114984945	-0.004630184700051498
283	503.074951171875	2011-11-09	524.6578580882406	-0.0580466557398107	19.075822637979652	-66.42394965724719	-0.7328678355183826	-0.058046655739810715
284	500.0941162109375	2011-11-11	523.0731005477694	-0.0059252303339569394	18.457563909306334	-187.89884712106235	-2.4697404036606647	-0.005925230333956977
285	501.4851989746094	2011-11-14	521.6803327043398	0.002781641932146073	17.6995043604583	-146.89631479605467	-3.3653055965112566	0.0027816419321460284
286	498.1068115234375	2011-11-15	520.159460370088	-0.006736764032277901	17.104109923733574	-168.790848362015	-3.983314852674284	-0.006736764032277853
287	491.6978759765625	2011-11-16	518.3232291188929	-0.012866588849234075	16.868920125227618	-158.4138747049671	-4.57928407771749	-0.012866588849234084
288	481.314453125	2011-11-17	515.935566151545	-0.021117485673372	16.595170338413222	-197.73760943760095	-5.373402726622953	-0.021117485673372016
289	477.7872009277344	2011-11-18	513.474381298396	-0.007328373736471982	15.997107156263235	-186.6110852171944	-5.800296718184527	-0.007328373736471994
290	466.01263427734375	2011-11-21	510.4123331034894	-0.02464395577681357	15.557805245813993	-186.2812599458296	-6.487747212068178	-0.024643955776813553
291	471.92474365234375	2011-11-22	507.9292628163188	0.012686586028226554	15.191045535443235	-142.21839774797255	-6.158962950068717	0.012686586028226587
292	460.60418701171875	2011-11-23	504.87603211924784	-0.023988054860214318	14.725647170099283	-152.68854728993423	-6.29616880919871	-0.02398805486021427
293	464.4797668457031	2011-11-25	502.26982145643854	0.008414122023354016	14.631294267263666	-134.83658056537513	-5.734123519502093	0.00841412202335401
294	485.69647216796875	2011-11-28	501.200573115247	0.045678427429355954	15.254292309475918	-70.03445161904135	-3.6435251552626724	0.04567842742935602
295	483.5101318359375	2011-11-29	500.0592543230335	-0.004501454009480939	14.84258228188246	-57.88095184019896	-2.1896753267344415	-0.004501454009480987
296	491.4105224609375	2011-11-30	499.5012716222531	0.016339658891947946	15.968652071676248	-38.71866775814759	-0.562438036674834	0.016339658891947995
297	492.60296630859375	2011-12-01	499.0562196665332	0.0024265736958268697	15.587545525521104	-17.176164648651824	0.661369105284086	0.0024265736958268835
298	507.5093078613281	2011-12-02	499.6015801952297	0.030260356863941858	15.91509345739164	30.499985642463372	2.441841572927597	0.030260356863941906
299	514.7637939453125	2011-12-05	500.57978753394474	0.014294291693989169	15.643859510634199	58.968178618296385	3.9839967827011478	0.014294291693989214
300	505.8199768066406	2011-12-07	500.91786426121547	-0.017374604126921267	15.782828816433383	40.04971410339856	4.25311882379985	-0.017374604126921267
