	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
775	3094.03125	2014-01-09	3241.1054455616672	-0.023510966472917377	70.80289583730655	-167.09145974226504	-23.56554490834475	-0.023510966472917394
776	3118.862548828125	2014-01-10	3233.218807062729	0.008025548813744204	74.11737918199664	-148.82500320148617	-26.477124441213213	0.008025548813744177
777	3155.614013671875	2014-01-13	3228.212046198803	0.011783611579022269	72.75205020246993	-93.55312038706091	-24.694095085595876	0.01178361157902219
778	3146.674072265625	2014-01-14	3222.951531751501	-0.002833027539970732	70.51541273551871	-96.919319890762	-22.92168113911855	-0.0028330275399707228
779	3232.095703125	2014-01-15	3223.5414782917273	0.02714664083333896	71.68656422664425	-29.336223768818837	-15.174655349235891	0.027146640833338953
780	3312.053955078125	2014-01-16	3229.251960665044	0.024738825609593233	76.67615975261288	62.31256884491907	-4.40304446592064	0.024738825609593285
781	3360.227783203125	2014-01-17	3237.7020137320173	0.014545001010970449	80.21497426707226	101.85106683029045	5.681279870741847	0.014545001010970449
782	3209.746337890625	2014-01-21	3235.8984217422503	-0.04478310847398985	81.98805589408956	-17.76332029701431	2.1155251277609866	-0.04478310847398981
783	3224.149169921875	2014-01-22	3235.1404054957748	0.004487218152171871	82.41067278334756	-12.340298256953877	0.6987956900422523	0.00448721815217179
784	3195.343994140625	2014-01-23	3232.5728950857656	-0.008934194500047895	81.91622385601195	-42.80359042894059	-2.055725835255209	-0.008934194500047843
785	3121.842529296875	2014-01-24	3225.4290005187404	-0.023002676700390103	82.6986788560077	-95.73300130810503	-8.352080287999074	-0.023002676700390134
786	3118.862548828125	2014-01-27	3218.5537455709587	-0.0009545582266832574	81.97081521762257	-106.6456035168025	-12.0187692361205	-0.000954558226683222
787	3191.37158203125	2014-01-28	3216.8000576006552	0.02324855041475598	82.82035021831375	-46.19151272302883	-9.000095194779687	0.02324855041475593
788	3225.6396484375	2014-01-29	3217.3703537836777	0.010737723742103073	85.20549816801602	-11.547422978352433	-4.369345155640746	0.010737723742103134
789	3218.6865234375	2014-01-30	3217.4552679548924	-0.002155580212863546	83.58909933545284	-10.53964702186618	-1.5916101950782728	-0.0021555802128635504
790	3384.0654296875	2014-02-07	3228.204310647319	0.05138086764453789	90.31807518410388	168.70594447107493	10.88053259339039	0.051380867644537975
791	3359.234130859375	2014-02-10	3236.6578474351936	-0.007337712388858284	88.13705581119648	171.39709129010572	16.611562205240254	-0.007337712388858275
792	3436.709228515625	2014-02-11	3249.5643881500605	0.023063321768652653	88.93632727578816	194.42386050875143	24.30805673951617	0.023063321768652667
793	3486.3720703125	2014-02-12	3264.8423031282828	0.014450696435067698	87.44361155071279	233.14011725225112	31.002687475677007	0.01445069643506769
794	3473.956298828125	2014-02-13	3278.3335286573047	-0.0035612296203549254	94.57128909447842	177.42388845119325	32.68605231835808	-0.0035612296203548777
795	3492.33203125	2014-02-14	3292.139883663285	0.005289569252230868	92.2859052474234	153.89007467024933	33.030751736465305	0.005289569252230786
796	3546.465087890625	2014-02-18	3308.5479613553716	0.01550054695722884	97.36922046894189	183.5404210391755	34.72499701899207	0.015500546957228911
797	3603.081298828125	2014-02-19	3327.550112160066	0.015964124708520485	96.12556973160954	163.4631829559627	37.255620180745765	0.01596412470852049
798	3569.309814453125	2014-02-20	3343.1475123080054	-0.009372945424790698	93.48531697007351	126.79245430459206	34.32456469893562	-0.009372945424790724
799	3576.759521484375	2014-02-21	3358.2192548355133	0.0020871561782292115	92.73193087959687	127.16885019800617	30.676293134567693	0.002087156178229188
800	3512.69384765625	2014-02-24	3368.1853575981418	-0.017911652556819754	89.86845206418388	85.7508701614444	22.135870837617958	-0.0179116525568197
801	3415.850341796875	2014-02-25	3371.260517869028	-0.027569583362350582	90.00839288296062	25.719086431637603	8.834589494873299	-0.027569583362350603
802	3384.5625	2014-02-26	3372.1187102645745	-0.009159605564105696	87.33945280857243	13.24412943607644	-2.5899574033258403	-0.009159605564105666
803	3409.394287109375	2014-02-28	3374.5235861900455	0.007336779010396469	89.44303213139905	25.84158087981852	-8.651983235571464	0.0073367790103964214
804	3327.946044921875	2014-03-03	3371.518583527583	-0.023889358439840403	87.52396848289136	-33.46826007053729	-17.797926902114227	-0.023889358439840414
805	3358.737060546875	2014-03-04	3370.693969141731	0.009252258062291642	86.02575517163358	-21.95785615417564	-21.19395274403969	0.009252258062291574
806	3247.626953125	2014-03-05	3362.754161656781	-0.033080918636656804	84.63548318376715	-85.28088397042464	-29.81550906216959	-0.03308091863665685
807	3288.85498046875	2014-03-06	3357.986472547876	0.012694816226992665	84.8204738762812	-79.62651507491765	-31.470550971500174	0.012694816226992645
808	3179.0771484375	2014-03-07	3346.443935508497	-0.03337873900891906	88.33883573713663	-148.62245349676894	-38.237469998082986	-0.03337873900891908
809	3118.9736328125	2014-03-10	3331.7684321087554	-0.018905963214683408	89.01863297589831	-203.61219698305086	-44.59643173750824	-0.018905963214683408
810	3134.3720703125	2014-03-11	3319.0331829606102	0.004937020735925436	87.80487223464173	-182.1056867782942	-45.44634391975338	0.00493702073592539
811	3152.7509765625	2014-03-12	3308.3052986768616	0.005863664503674449	87.65637109541458	-157.69303126731876	-42.50494880322764	0.005863664503674482
812	3141.326171875	2014-03-13	3297.532451786419	-0.003623757401847407	87.17856856546318	-117.88790212290262	-39.146554343031944	-0.003623757401847394
813	3119.967041015625	2014-03-14	3286.0766188334646	-0.006799399263472894	84.90394495177485	-128.93015781027788	-36.24760793194087	-0.006799399263472838
814	3169.143798828125	2014-03-18	3278.5325659298946	0.015761947855863174	84.40988859690984	-88.63677136681385	-29.20455095723668	0.015761947855863268
815	3123.941162109375	2014-03-19	3268.558926973732	-0.014263359313472893	83.17051676285489	-92.1542819070644	-25.889763843141147	-0.01426335931347289
816	3136.359130859375	2014-03-20	3260.0299078695803	0.003975096874620721	81.45197852279425	-91.13152558162965	-21.349330229498335	0.0039750968746208315
817	3186.031982421875	2014-03-21	3255.255848163277	0.015837743539557424	80.3529065718899	-56.80918217939974	-13.852523138382509	0.01583774353955736
818	3168.14990234375	2014-03-24	3249.6361097233075	-0.005612649269305786	79.59505003792789	-48.418440498719946	-9.175338656018106	-0.005612649269305825
819	3261.53515625	2014-03-25	3250.4037901443844	0.029476273782741463	81.78641109610534	-7.126854724292948	0.611109027981712	0.029476273782741425
820	3282.39794921875	2014-03-26	3252.467929439505	0.006396617534160606	80.52155197508826	31.54843405955159	8.457315272527396	0.0063966175341605425
821	3253.587646484375	2014-03-27	3252.5401692488517	-0.008777212020020972	79.13414864990558	10.944095983401034	11.486807820356937	-0.008777212020021019
822	3258.058837890625	2014-03-28	3252.8962123870306	0.001374234196850757	80.61334784644346	36.708856413339305	13.436232978830773	0.0013742341968507876
823	3315.679443359375	2014-03-31	3256.946743417505	0.0176855631944497	80.74504840071702	83.4257840924585	17.967748279876318	0.017685563194449694
824	3352.93408203125	2014-04-01	3263.1394749409724	0.011235898797903515	79.41264293562779	131.8317421893876	22.53945758363569	0.011235898797903543
825	3354.920654296875	2014-04-02	3269.060841351031	0.0005924877188225273	76.08204279175922	133.14728522593953	24.594605565004812	0.0005924877188225874
826	3294.3193359375	2014-04-03	3270.690421646932	-0.01806341329764648	76.50193964074616	89.65433593984463	20.914418366217514	-0.01806341329764649
827	3358.3984375	2014-04-04	3276.349003314872	0.019451393452803906	77.65948627255973	123.57651748731455	21.741500615806647	0.019451393452804
828	3370.81591796875	2014-04-09	3282.4436429699613	0.003697441116603664	77.11511335246925	146.39695213783097	22.003817772113305	0.00369744111660375
829	3360.38525390625	2014-04-10	3287.472133998109	-0.0030944033481322547	76.7516049582865	111.91878677180839	20.39013365230587	-0.0030944033481322686
830	3308.724853515625	2014-04-11	3288.843277192788	-0.015373356471723838	76.27213773670412	55.49138055596421	15.00754157348894	-0.015373356471723887
831	3280.907958984375	2014-04-15	3288.331321179342	-0.00840713439852627	77.4945150108269	44.61728197255665	9.032266991137524	-0.00840713439852625
832	3283.888427734375	2014-04-16	3288.04468289257	0.0009084280288443759	76.92650218746147	26.54878129461795	4.9435736778589146	0.000908428028844277
833	3267.0	2014-04-17	3286.6869614156303	-0.005142814107733462	76.27382279615838	-2.6080028232251675	0.9724350539485318	-0.005142814107733429
834	3235.70556640625	2014-04-22	3283.397839156961	-0.00957895120714723	74.40925176796476	-36.086375844257255	-3.6384229344982364	-0.009578951207147246
835	3227.75732421875	2014-04-23	3279.808128515786	-0.002456417008401586	71.64892121961488	-45.78799491393478	-6.910343735945343	-0.0024564170084016013
836	3257.06494140625	2014-04-25	3278.3408261216227	0.00907987009047951	70.39858152301728	-28.689698236069066	-6.778193173074723	0.009079870090479503
837	3164.672607421875	2014-04-28	3271.007392657123	-0.02836674602640384	70.79867061031469	-150.60033329044248	-12.270521874929589	-0.028366746026403877
838	3198.947021484375	2014-04-29	3266.3583364524297	0.010830319061162512	70.44779806767158	-160.67543847008923	-12.88870532429235	0.010830319061162497
839	3203.41796875	2014-04-30	3262.297667568402	0.0013976309190486035	69.31869861508851	-130.59690020970524	-12.292074417456663	0.0013976309190486536
840	3193.9794921875	2014-05-06	3257.8900433502795	-0.0029463768557753864	68.16380607530891	-123.7899646469917	-11.824948594774835	-0.002946376855775368
841	3225.77001953125	2014-05-07	3255.817783749052	0.009953265955999371	68.72352115665022	-96.84013481510627	-8.805391396809064	0.009953265955999324
842	3184.04541015625	2014-05-08	3251.1873080333876	-0.012934774990891377	67.7885458426695	-92.08517317074377	-9.015804852013257	-0.012934774990891351
843	3167.653076171875	2014-05-09	3245.798002752	-0.005148272676039059	67.70093137290458	-94.73783981319461	-9.602475639097868	-0.005148272676039012
844	3318.16259765625	2014-05-12	3250.46668629421	0.04751452190789356	75.31890813329937	29.49087177429981	0.2789495068086545	0.047514521907893625
845	3308.724853515625	2014-05-13	3254.22527772785	-0.002844268134205133	74.51600701407243	57.03655087173312	5.995477139803551	-0.00284426813420513
846	3351.940185546875	2014-05-14	3260.5294653290775	0.01306102318702395	74.65747510242939	87.57543971106001	12.14838928348341	0.013061023187023846
847	3346.97265625	2014-05-15	3266.106445388492	-0.0014819862592698797	74.57652501758625	98.62450409050547	15.149666679955669	-0.001481986259269874
848	3265.012939453125	2014-05-16	3266.0358966184685	-0.0244877162781198	75.24588329959472	12.73080078412507	11.07023786040364	-0.024487716278119853
849	3203.914306640625	2014-05-19	3262.028052103769	-0.01871313650068834	72.7451727068963	-69.71280880696698	4.072684293603314	-0.018713136500688288
850	3182.058349609375	2014-05-20	3256.868716458969	-0.006821642197467652	71.4874556162922	-84.16817636183654	-1.891976591431355	-0.0068216421974676145
851	3168.645751953125	2014-05-21	3251.176912297302	-0.004215069675858242	69.85832436324175	-115.13968582133957	-6.353415306818553	-0.004215069675858274
852	3208.881591796875	2014-05-22	3248.4481819424354	0.01269811868964809	71.33041545338872	-58.14355688281685	-6.200588831519433	0.012698118689647986
853	3236.201904296875	2014-05-23	3247.6580995136896	0.008513967162216623	71.23817569707948	-23.733332115913093	-3.97374813009273	0.00851396716221653
854	3214.84326171875	2014-05-27	3245.541013204339	-0.00659991039179787	70.05262128331431	-2.6429119190612163	-3.6612103756863448	-0.0065999103917978585
855	3156.725830078125	2014-05-28	3239.8110013897444	-0.018077842964435445	69.87424997427937	-85.39588539662847	-6.9024197714932765	-0.018077842964435487
856	3167.653076171875	2014-05-29	3235.1556513756886	0.0034615759118616788	66.92195635137571	-98.15648635881402	-7.7791374382317855	0.0034615759118616918
857	3037.012939453125	2014-05-30	3222.3722506064914	-0.041241933247509945	69.91210767395997	-220.9050848254609	-16.14464792430514	-0.04124193324750991
858	3098.607421875	2014-06-03	3214.3874229463954	0.020281270988910017	70.91462665511087	-162.12840291250288	-16.460693567701064	0.020281270988909972
859	3108.54150390625	2014-06-04	3207.558653976064	0.0032059827783019967	70.21343128658584	-128.37140198305786	-14.974251771406074	0.0032059827783019745
860	3123.444091796875	2014-06-05	3202.1319080290195	0.004794077181179063	68.60434114757331	-107.8401014034271	-12.084759717711378	0.004794077181178968
861	3147.783935546875	2014-06-06	3198.6255872237202	0.007792629877360032	67.46499385971512	-70.21923765982864	-7.837527658704978	0.007792629877360069
862	3151.757568359375	2014-06-09	3195.6018440711823	0.0012623588193672027	65.23616256905139	-46.41427335075567	-4.2437980828625825	0.0012623588193672042
863	3127.915283203125	2014-06-10	3191.234969176469	-0.007564758595522603	63.25722847298207	-71.30968132397473	-3.013534873188405	-0.007564758595522636
864	3135.8623046875	2014-06-11	3187.662539209439	0.0025406767015239925	61.36443273625898	-66.19996655924366	-1.293551284501607	0.002540676701523914
865	3038.00634765625	2014-06-12	3178.007301044717	-0.031205438097512927	62.65818384587827	-141.28774349137834	-6.105935480348556	-0.031205438097512972
866	2997.771728515625	2014-06-13	3166.379199591228	-0.013243757430482348	63.48342546002448	-173.88347026652127	-11.069232286622189	-0.013243757430482339
867	3005.2216796875	2014-06-16	3155.9819402426006	0.0024851629298552076	61.89372716929775	-168.09555229889966	-12.79858707645407	0.0024851629298552336
868	3029.0654296875	2014-06-17	3147.7937782713043	0.007934106878424826	61.930765013882045	-151.85874699543592	-11.33492951539948	0.007934106878424885
869	3059.36572265625	2014-06-18	3142.088742425172	0.010003182061298688	60.66490741766286	-90.97199561803151	-7.50880493387784	0.010003182061298688
870	3059.8623046875	2014-06-19	3136.783810958226	0.0001623153543143086	60.567616098289704	-59.178055107013336	-4.287392685262226	0.00016231535431421307
871	3057.379150390625	2014-06-20	3131.660929631284	-0.0008115248496871827	59.434628358359134	-54.51438484582399	-1.7942621409653512	-0.0008115248496871619
872	3106.5546875	2014-06-23	3130.0411720744273	0.01608421287987527	62.71116363882368	12.26388950719391	3.4125280051771156	0.01608421287987527
873	3075.757568359375	2014-06-24	3126.5390040928114	-0.00991359310832187	63.41198820195665	-35.38466698544592	4.935792941384705	-0.00991359310832185
874	3077.248291015625	2014-06-25	3123.358958087832	0.00048466845098105675	65.86624572091787	-40.327845257026084	6.1197285353840485	0.00048466845098116274
875	3114.99951171875	2014-06-26	3122.819638967246	0.012267850083252613	66.27072262036766	49.46522722269943	9.329027386381753	0.012267850083252707
876	3102.581787109375	2014-06-27	3121.513971105448	-0.003986429070906443	63.63046590695837	21.573534898284688	10.416620313652665	-0.003986429070906405
877	3088.1767578125	2014-06-30	3119.3631831510647	-0.004642916862570747	61.462645371443735	5.443132402141053	9.966788926586588	-0.0046429168625707895
878	3181.562255859375	2014-07-01	3123.376026551601	0.030239686834837885	64.8782343485112	173.95657874556807	15.433133977487184	0.030239686834837798
