	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1784	6.381486892700195	2018-08-29	6.1584314339408905	0.0	0.1412421410558961	85.14094654833437	0.012191939787788694	0.0
1785	6.365864276885986	2018-08-30	6.171814198001865	-0.002448115318089856	0.14175386891209554	88.31183827840617	0.007767014985509607	-0.0024481153180898607
1786	6.279944896697998	2018-08-31	6.178790372111294	-0.01349689161610869	0.14222907137586566	38.881432809939	-0.0018349576503812332	-0.013496891616108675
1787	6.43616247177124	2018-09-04	6.195395023702258	0.02487562831250025	0.14545992722683815	89.00316064383523	0.0012783447481372334	0.02487562831250023
1788	6.404919147491455	2018-09-05	6.208912709108013	-0.004854340519963125	0.14232289620128197	96.5512648564223	0.0002319004860605739	-0.004854340519963141
1789	6.443973541259766	2018-09-06	6.224077924085545	0.006097562337474089	0.1421995482386052	120.95131685168288	0.0011187715316185315	0.0060975623374741605
1790	6.404919147491455	2018-09-07	6.235745099789153	-0.006060607406012968	0.14320087620292132	112.87997539949568	-0.001816354339075954	-0.006060607406012997
1791	6.389297962188721	2018-09-10	6.245651736072996	-0.0024389355966893908	0.13910939420849341	79.06989153068498	-0.005493577225308022	-0.0024389355966893955
1792	6.43616247177124	2018-09-11	6.257942751279335	0.007334844901561862	0.13642594856062923	114.6095400383109	-0.005442954000721353	0.007334844901561777
1793	6.459596157073975	2018-09-12	6.270952648427376	0.0036409406079342486	0.13616587932717014	119.0970524286581	-0.0045413376810308215	0.0036409406079342954
1794	6.764219284057617	2018-09-14	6.302776302339005	0.04715823088259882	0.1509881494116276	376.0918143354512	0.01480160429232917	0.04715823088259885
1795	6.772030353546143	2018-09-17	6.333050757255594	0.0011547629017490699	0.146898312575891	347.2833821156794	0.025713634984129485	0.0011547629017489847
1796	6.725164413452148	2018-09-18	6.358348412494082	-0.006920515362051354	0.1497956904310306	236.9190324024911	0.027221341546848257	-0.006920515362051405
1797	6.975113391876221	2018-09-19	6.398139701486478	0.03716622569466208	0.16029690326926213	325.6226191715226	0.041635555210464525	0.0371662256946621
1798	6.950265884399414	2018-09-21	6.433760745545378	-0.003562308751244969	0.16406172031883753	254.42578426371142	0.04575193497789551	-0.003562308751244969
1799	7.013376235961914	2018-09-25	6.471155293314187	0.009080278742164048	0.16868450315644665	245.12395591761435	0.048707031695801345	0.009080278742163994
1800	7.139602184295654	2018-09-26	6.51428089918396	0.01799788633704004	0.17128674001006577	197.83110725281156	0.0546962244017809	0.017997886337040025
1801	7.186936855316162	2018-09-27	6.557678057644102	0.0066298751385092105	0.16919507209801674	182.42694011155908	0.057113845541517605	0.006629875138509211
1802	7.234271049499512	2018-09-28	6.601329218408968	0.0065861430448406685	0.16612577347898538	157.41013278926042	0.057035934683731915	0.00658614304484062
1803	6.9660420417785645	2018-10-08	6.6248590779812	-0.037077544632434546	0.18187135231529056	108.33141252941277	0.03512945416761237	-0.03707754463243451
1804	7.273715496063232	2018-10-09	6.66672078237359	0.044167613752459214	0.19761928067002893	124.72750737148465	0.0373623055667508	0.044167613752459145
1805	7.360496997833252	2018-10-10	6.711480538209697	0.011930835323018677	0.19533721647093177	135.6515269794745	0.04042620817623213	0.011930835323018751
1806	6.9660420417785645	2018-10-11	6.727903861020592	-0.053590804557192985	0.20561521327516677	46.29815264222061	0.013046856758496428	-0.053590804557193006
1807	7.029155254364014	2018-10-12	6.747339434784684	0.009060125133745992	0.21065103826124057	35.676515501376734	-0.002807270521829136	0.0090601251337461
1808	6.9660420417785645	2018-10-15	6.761449280397192	-0.008978776296947733	0.21758122871198696	35.957277330103075	-0.01865558827287364	-0.008978776296947766
1809	7.037043571472168	2018-10-16	6.779229557240739	0.010192520985055017	0.22063535476682988	45.69572432804657	-0.025068060323832797	0.010192520985055076
1810	7.1711578369140625	2018-10-17	6.804515252703534	0.01905832528671376	0.21727280998962537	72.92757451361632	-0.02114533217884587	0.019058325286713806
1811	6.721482276916504	2018-10-19	6.799158286523726	-0.06270613061712581	0.23161899048795223	-96.8401151228461	-0.0481582449992721	-0.06270613061712582
1812	6.863484859466553	2018-10-22	6.8033083880039085	0.021126676631689767	0.2347974564521972	-39.69177541867323	-0.05527567755596488	0.021126676631689767
1813	6.721482276916504	2018-10-23	6.798029284062786	-0.020689574677824178	0.23211382256531962	-70.0903387565407	-0.06754846264579853	-0.020689574677824174
1814	6.5479230880737305	2018-10-24	6.781893400450589	-0.02582156460321638	0.2324394112305999	-188.34155443969672	-0.08426907543500237	-0.025821564603216385
1815	6.524256706237793	2018-10-25	6.765271678243312	-0.0036143341205462573	0.22541617876862083	-192.25621672518997	-0.09314310327047026	-0.0036143341205462365
1816	6.500588893890381	2018-10-26	6.748195369575382	-0.003627664178937578	0.21833108815617688	-152.9974261667949	-0.09642165178641192	-0.003627664178937562
1817	6.4926981925964355	2018-10-29	6.73171168073803	-0.0012138440720903666	0.21513307017416644	-142.78119521625155	-0.09479457251883197	-0.0012138440720903532
1818	6.516366004943848	2018-10-30	6.717818411331955	0.0036452968620041973	0.21216348220539372	-138.27990092812888	-0.08794798835828124	0.0036452968620042103
1819	6.555811882019043	2018-10-31	6.707366377182734	0.006053355051767879	0.20658852885064585	-102.53380760444549	-0.07698145841856177	0.00605335505176785
1820	6.469031810760498	2018-11-01	6.69198995354259	-0.013237120408619567	0.20084832292273283	-94.3435381799966	-0.0718874987221881	-0.013237120408619574
1821	6.555811882019043	2018-11-02	6.683204271508814	0.01341469230591758	0.19889912856411504	-83.75565420988829	-0.059501337090170255	0.01341469230591752
1822	6.540032863616943	2018-11-05	6.673967406483532	-0.0024068747984330547	0.19145409515899248	-74.67885140960925	-0.04960333354052811	-0.002406874798433045
1823	6.587367534637451	2018-11-06	6.668380317977334	0.007237680911947212	0.18623140191517915	-55.03657948838766	-0.03764290473030855	0.0072376809119472085
1824	6.461142063140869	2018-11-07	6.655010107987885	-0.019161747212808142	0.18194522203981942	-70.35696277000419	-0.03600718019752247	-0.019161747212808167
1825	6.3822526931762695	2018-11-09	6.637412855419394	-0.012209818201435765	0.17402068433104492	-88.78455738048937	-0.03782558060480605	-0.01220981820143574
1826	6.405919075012207	2018-11-12	6.62247777281248	0.0037081549374002303	0.16609866715759924	-91.45227698956404	-0.035082555412390304	0.0037081549374002876
1827	6.358584403991699	2018-11-13	6.605452394178882	-0.007389208397144419	0.16268702171312427	-110.89415407643996	-0.03407547201843885	-0.007389208397144409
1828	6.185025215148926	2018-11-14	6.578328060047917	-0.027295255958829295	0.1606460988369194	-163.88495454008842	-0.042186925239059106	-0.027295255958829312
1829	6.208693027496338	2018-11-15	6.5544806385929775	0.0038266315049844506	0.15255240155933678	-159.41533444454254	-0.04290576577903904	0.0038266315049844124
1830	6.200803279876709	2018-11-16	6.531662744482251	-0.001270758207031288	0.14560034240266898	-168.8819637156402	-0.040869515934295816	-0.001270758207031264
1831	6.240249156951904	2018-11-19	6.5128618678673895	0.006361414045049276	0.14027184053485506	-146.9075043093593	-0.034099173515740794	0.006361414045049196
1832	6.177136421203613	2018-11-20	6.491202161631017	-0.010113816637911121	0.13532394570731826	-140.1039428890931	-0.031183838284356127	-0.01011381663791111
1833	6.082467555999756	2018-11-21	6.464832187074162	-0.015325687948042958	0.13185652086239943	-181.08654090828801	-0.03278033774987109	-0.01532568794804301
1834	5.995687961578369	2018-11-26	6.434564817687337	-0.014267169306277217	0.13032728049638348	-207.8229139747015	-0.03654288880349313	-0.01426716930627725
1835	5.9641313552856445	2018-11-27	6.404214271725938	-0.005263216914380133	0.12608971106725037	-165.8818473495738	-0.037858349158745086	-0.005263216914380142
1836	6.003577709197998	2018-11-28	6.3783667515628455	0.006613931109581386	0.12159133533091677	-132.47894398852736	-0.03295353198664913	0.006613931109581417
1837	5.9641313552856445	2018-11-29	6.351641887286897	-0.006570474444249852	0.1185412793611237	-118.92530815987521	-0.02936672452861136	-0.006570474444249852
1838	6.003577709197998	2018-11-30	6.329186133861807	0.006613931109581386	0.11401864987832906	-101.17182422486663	-0.02169236538802119	0.006613931109581417
1839	6.098245620727539	2018-12-03	6.314286745917661	0.015768582687703304	0.11658099539482077	-57.32533809684549	-0.008284758541134501	0.015768582687703203
1840	6.098245620727539	2018-12-04	6.300348608808622	0.0	0.11107131464292738	-52.39356125411406	0.0019908856788959373	0.0
1841	5.995687961578369	2018-12-06	6.280693083180864	-0.016817567793691864	0.10877268908467375	-87.87473157914718	0.0032152823062157054	-0.016817567793691812
1842	5.972020626068115	2018-12-07	6.260778731109075	-0.003947392803281154	0.10382071757639319	-92.01196190801092	0.0037296152735009913	-0.003947392803281158
1843	6.011466026306152	2018-12-10	6.244694040476628	0.006605034159771036	0.09922248062365346	-73.80744439413277	0.007791138715821405	0.006605034159770984
1844	5.979910373687744	2018-12-11	6.227611223264442	-0.005249244107896608	0.09438917668577454	-76.86799004248067	0.00931418175418719	-0.005249244107896622
1845	6.0272440910339355	2018-12-12	6.214684311507635	0.007915455983164047	0.0921550803844686	-50.45878293519847	0.014179620408016291	0.00791545598316401
1846	6.082467555999756	2018-12-13	6.206154198249062	0.009162307703444457	0.09289811266481031	-17.15391231674335	0.021356140584708305	0.009162307703444394
1847	6.066689968109131	2018-12-14	6.197156505981971	-0.002593945260762133	0.09302460814046828	13.682663418572709	0.02502520055435231	-0.002593945260762176
1848	6.090356826782227	2018-12-17	6.1902662040981165	0.0039011155667267768	0.09257855065952013	12.354438177847667	0.028763729166709773	0.003901115566726787
1849	6.019355773925781	2018-12-18	6.1792397247321595	-0.011657946303608937	0.09103734665724042	-29.392941696233343	0.02624277622161557	-0.011657946303608946
1850	5.893129348754883	2018-12-19	6.160780990798142	-0.020970088812107955	0.0912967528327164	-130.26919121607526	0.0163464871817324	-0.020970088812107934
1851	5.861574649810791	2018-12-20	6.1414773558957325	-0.005354489453172916	0.09153760487921885	-186.95570266189213	0.008350731632490976	-0.005354489453172961
1852	5.837906360626221	2018-12-21	6.121892130394475	-0.0040378721757530316	0.08781673761720676	-232.9476756915883	0.0024496036141750804	-0.004037872175753021
1853	5.853684902191162	2018-12-24	6.104588438252326	0.002702774006681545	0.08717915322011086	-197.04454199146966	0.0006825158757394617	0.0027027740066816186
1854	5.69590425491333	2018-12-27	6.078221716746584	-0.02695407250546938	0.09898420060868537	-287.4659851830722	-0.009478499403486981	-0.02695407250546933
1855	5.688015460968018	2018-12-28	6.05304711959958	-0.001384994127755495	0.09811245868714254	-283.9263711679975	-0.01478065731423743	-0.0013849941277555011
1856	5.648569107055664	2019-01-02	6.026951763951586	-0.006934994143922442	0.09786647361795457	-225.5620006148857	-0.018739671324099066	-0.006934994143922402
1857	5.688015460968018	2019-01-03	6.0050849056945825	0.006983424149503778	0.09538404371626345	-171.5752719260363	-0.016571830894331563	0.006983424149503703
1858	5.751127243041992	2019-01-04	5.988700540362157	0.011095571470762828	0.0958964631262228	-112.26361500614345	-0.009129395682950014	0.011095571470762788
1859	5.77479362487793	2019-01-07	5.974900094201884	0.004115085762459924	0.09411823743822786	-70.03072783615812	-0.0012675969522525088	0.004115085762459891
1860	5.782683849334717	2019-01-08	5.962499046145939	0.0013663214600078278	0.09021301292658122	-60.905159729961	0.00544101382936682	0.0013663214600079243
1861	5.782683849334717	2019-01-09	5.950898065706506	0.0	0.08940426662684235	-42.300973219122646	0.010559215419890605	0.0
1862	5.798460960388184	2019-01-10	5.941063413750485	0.002728337129355933	0.08696271720298977	-35.29120007697667	0.015395066537351482	0.002728337129355829
1863	5.822128772735596	2019-01-11	5.9333902111043635	0.004081740397856821	0.08356860101483819	-28.921013963890463	0.02026892019361458	0.004081740397856803
1864	5.766905307769775	2019-01-14	5.922649249598907	-0.009485098513180587	0.08267093772021947	-41.462705568761656	0.019830243659819932	-0.009485098513180579
1865	5.790572643280029	2019-01-15	5.914128178223496	0.004103992392309062	0.0795834041248786	-36.10948074245249	0.021074201719032584	0.004103992392308964
1866	5.790572643280029	2019-01-16	5.906156853388435	0.0	0.0767164086434906	-25.18763596192269	0.0217491657764423	0.0
1867	5.766905307769775	2019-01-17	5.8971728827033605	-0.004087218478766499	0.07461768912038916	-35.17092173293881	0.02047214787629073	-0.0040872184787664745
1868	5.798460960388184	2019-01-18	5.890804371586253	0.005471852047907418	0.0737958856745933	-23.879689421773726	0.021516150815114918	0.005471852047907344
1869	5.77479362487793	2019-01-22	5.88331980728249	-0.004081658162732456	0.0764138056040167	8.633029423017113	0.020386954539597296	-0.004081658162732427
1870	5.7274603843688965	2019-01-23	5.873264360642904	-0.008196525033400437	0.07377318323945017	-61.556103741073734	0.016398064670661516	-0.008196525033400404
1871	5.7432379722595215	2019-01-24	5.864875561392363	0.0027547266732188	0.07244821128478714	-67.32438264469887	0.014816089580791308	0.0027547266732188547
1872	5.7432379722595215	2019-01-25	5.857027974996696	0.0	0.07009084540007612	-32.37906852303802	0.013784994128054187	0.0
1873	5.735349655151367	2019-01-28	5.849177760813127	-0.0013734964746813115	0.06902887134393079	-22.590708707778152	0.012618398327664926	-0.0013734964746813239
1874	5.735349655151367	2019-01-29	5.841834012060756	0.0	0.06860627006050628	-57.273100039994844	0.011902682501077122	0.0
1875	5.719571590423584	2019-01-30	5.833946113890616	-0.0027510205439020942	0.06652335589798623	-49.77057149544165	0.010473040661789723	-0.002751020543902083
1876	5.77479362487793	2019-01-31	5.830129824276894	0.009654924950463996	0.06627971883125341	-0.240687909937581	0.013178058298854059	0.00965492495046405
1877	5.798460960388184	2019-02-01	5.828086671767945	0.004098386374933736	0.06548996732040895	34.02121541246541	0.016289016270072988	0.00409838637493376
1878	5.806349754333496	2019-02-11	5.826684289997981	0.0013604978974945754	0.06532014365438332	66.79984852309416	0.018447252596770033	0.0013604978974945947
1879	5.845795154571533	2019-02-12	5.827917249002726	0.006793493659006251	0.06516245049377181	143.64538754028663	0.021867027010857312	0.006793493659006167
1880	5.924686431884766	2019-02-14	5.83416042209189	0.01349538860449768	0.06727008889434336	376.03469025555705	0.02836574317674475	0.013495388604497727
1881	5.877351760864258	2019-02-15	5.836946960077205	-0.007989396833859049	0.06753663162272425	252.88365415487775	0.028333510541283656	-0.00798939683385902
1882	5.987798690795898	2019-02-19	5.846679329800992	0.018791955020810176	0.07229215131369456	353.39749684892035	0.0342141707750285	0.018791955020810214
1883	5.979910373687744	2019-02-20	5.855274881019492	-0.0013173985157984296	0.07050945037986087	255.62930111992412	0.035862783751260154	-0.0013173985157984847
1884	5.932575225830078	2019-02-21	5.86026200003953	-0.007915695202715047	0.07110810056467007	166.06050247179118	0.03217326535653554	-0.007915695202715067
1885	5.972020626068115	2019-02-22	5.867472233976859	0.0066489507063128665	0.07279102471866541	126.72383624739349	0.030796122750730875	0.006648950706312773
1886	6.192915439605713	2019-02-25	5.888468569823882	0.03698828710895316	0.08336986677716059	268.91658958692335	0.04245001164697435	0.03698828710895308
1887	6.153469085693359	2019-02-26	5.905565377299332	-0.006369593497124347	0.08643093939463986	230.6206966718748	0.04494946525707258	-0.006369593497124293
1888	6.177136421203613	2019-02-27	5.923086089809287	0.0038461776894727216	0.08983688190198154	202.60814011148537	0.045505389982507284	0.0038461776894727073
1889	6.177136421203613	2019-02-28	5.939476433770212	0.0	0.08849148411965006	158.8899531568434	0.04319989591309879	0.0
1890	6.216582298278809	2019-03-01	5.957354231480444	0.006385786938393259	0.08836919454135554	145.71728513510595	0.041640660207696086	0.006385786938393201
1891	6.208693027496338	2019-03-05	5.973569637675018	-0.0012690688233396369	0.0871286587538358	132.1703115923884	0.03751517645922347	-0.0012690688233396585
1892	6.295472145080566	2019-03-06	5.994337541378602	0.013977034651240002	0.09048479057867927	149.46598640255985	0.037953493536230315	0.013977034651240006
1893	6.263915538787842	2019-03-07	6.011729670243715	-0.005012587708355393	0.08852962257218562	124.3693231595273	0.033590922116702046	-0.005012587708355443
1894	6.043023109436035	2019-03-08	6.01374860180451	-0.035264273278268456	0.09516668476181366	45.45484352340489	0.01428840958795495	-0.03526427327826842
1895	6.082467555999756	2019-03-11	6.018182082720332	0.006527270515005834	0.09456762139728739	17.951649204839597	0.0032152260601724797	0.006527270515005901
1896	6.1140241622924805	2019-03-12	6.024365442692729	0.005188125707567009	0.09570187407908999	44.56529158577006	-0.002630210589533874	0.005188125707566993
1897	6.066689968109131	2019-03-13	6.027096057235723	-0.00774190499201453	0.09506458344049366	11.64358802851932	-0.009921201127162993	-0.007741904992014548
1898	6.0509114265441895	2019-03-14	6.02863253267498	-0.0026008485101240916	0.09729031952107178	6.478124838055259	-0.015699610610365344	-0.0026008485101240986
1899	6.074578762054443	2019-03-15	6.031596805538172	0.00391136703909263	0.09428552554843941	-4.643326568406655	-0.01767392350827693	0.0039113670390926725
1900	6.1613593101501465	2019-03-18	6.039968580029267	0.014285854459207579	0.09600341960691265	29.214177225927962	-0.013092385389647396	0.014285854459207492
1901	6.153469085693359	2019-03-19	6.047291193297919	-0.0012805980076164123	0.09421758142175567	50.07836574299732	-0.010653766002092432	-0.0012805980076163737
1902	6.1298017501831055	2019-03-20	6.052614455032447	-0.0038461776894727216	0.09368631101308789	15.105072157532769	-0.010668699299334596	-0.0038461776894727073
1903	6.1298017501831055	2019-03-22	6.057594280526038	0.0	0.09319298849075353	14.632459529691923	-0.010685978873262628	0.0
1904	5.995687961578369	2019-03-25	6.053600324464899	-0.021878976526562243	0.09160787096590219	-118.47498676327062	-0.019238296391231306	-0.021878976526562233
1905	5.9483537673950195	2019-03-26	6.046810224008778	-0.007894706076546527	0.09182649949830804	-179.7339288602456	-0.027109964773036045	-0.00789470607654652
1906	5.956243515014648	2019-03-27	6.040967210525286	0.0013263749817429046	0.08808497057607538	-197.65482756698748	-0.03055631755259832	0.0013263749817429282
1907	5.908908843994141	2019-03-28	6.032447315910374	-0.007947067795530083	0.08461072061086623	-205.49365819326366	-0.03450295409244652	-0.007947067795530116
1908	6.066689968109131	2019-04-01	6.034656519278036	0.026702243727344036	0.09096418601763882	-62.78847495613205	-0.025387619522950804	0.026702243727344088
1909	6.043023109436035	2019-04-02	6.03519629928823	-0.0039011155667267768	0.08897477658500075	-42.40484157715661	-0.020084858260742276	-0.003901115566726787
1910	6.098245620727539	2019-04-03	6.039263997445605	0.0091382260652413	0.08825447494012881	-16.49046813282782	-0.012369410847571798	0.009138226065241284
1911	6.098245620727539	2019-04-04	6.043069263463795	0.0	0.08645861550479349	8.025744183339565	-0.007042174270418564	0.0
1912	6.1298017501831055	2019-04-08	6.048664907768266	0.0051746242145952895	0.08648155694733729	44.06215083725544	-0.0014611955215356326	0.005174624214595358
1913	6.098245620727539	2019-04-09	6.051863663443059	-0.005147985325075772	0.08593936928942933	37.05401145982587	-3.80867851609637e-05	-0.005147985325075766
1914	6.066689968109131	2019-04-10	6.052820199227967	-0.005174546022080941	0.08374538439428128	-15.212327107546477	-0.0012955348947163714	-0.005174546022080895
1915	6.011466026306152	2019-04-11	6.0501521880717215	-0.00910281258697496	0.08452561889886126	-48.923510367958166	-0.0056746887327808315	-0.009102812586974984
1916	6.0272440910339355	2019-04-12	6.048674246327348	0.0026246617145865006	0.08130558109989454	-71.30181709631017	-0.007236788816933048	0.002624661714586418
1917	6.003577709197998	2019-04-15	6.0457647923190025	-0.003926567678110691	0.08056956237943505	-45.71993123614918	-0.009452084640585428	-0.003926567678110726
1918	6.098245620727539	2019-04-16	6.049150652216328	0.015768582687703304	0.08608467271758871	-17.61702737103755	-0.0043873000666179475	0.015768582687703203
1919	6.0509114265441895	2019-04-18	6.049264250560062	-0.007761936321892935	0.0844437992580676	4.835730488417293	-0.0040772496140176785	-0.007761936321892926
1920	6.074578762054443	2019-04-23	6.050897444850023	0.00391136703909263	0.08461065674540118	32.98630668517731	-0.0022231831221046355	0.0039113670390926725
1921	6.035133361816406	2019-04-24	6.049880407234951	-0.006493520255994926	0.08420207811795545	-20.52693512452092	-0.0035211907870765224	-0.006493520255994922
1922	5.924686431884766	2019-04-25	6.041803376567197	-0.01830066103102636	0.08551318196921594	-138.3692854611011	-0.011249940007563852	-0.018300661031026344
1923	5.853684902191162	2019-04-26	6.029666700801001	-0.011984014767683909	0.08391312931757848	-252.8537181726	-0.020061245465140053	-0.01198401476768396
1924	5.751127243041992	2019-05-07	6.011696413203646	-0.017520187858212244	0.08355435602386584	-380.8249968586563	-0.031057287832040856	-0.01752018785821219
1925	5.7116804122924805	2019-05-08	5.99234054217712	-0.0068589737424496235	0.0809672109087687	-305.49095481387315	-0.038747878786071055	-0.006858973742449592
1926	5.688015460968018	2019-05-09	5.972706665970081	-0.004143255507351567	0.07856488994568624	-240.35790823866287	-0.04286804641663742	-0.0041432555073516175
1927	5.7432379722595215	2019-05-10	5.957902234117787	0.009708572641978339	0.07915166905422055	-171.93534872382455	-0.03940223736545033	0.00970857264197833
1928	5.7116804122924805	2019-05-13	5.942016955290349	-0.005494733131287183	0.08251406707033238	-147.96371437099015	-0.03681166427681466	-0.005494733131287233
1929	5.69590425491333	2019-05-14	5.9261387165563475	-0.002762086853668754	0.0794377388469586	-135.37626059428945	-0.033814440781346336	-0.0027620868536687437
1930	5.735349655151367	2019-05-15	5.9138297448528006	0.0069252217861652445	0.07827167389759605	-104.62848435043668	-0.027118275347312176	0.006925221786165281
1931	5.7432379722595215	2019-05-16	5.902823824040331	0.0013753855619019113	0.08056989544551774	-85.34767182862417	-0.02040680011080867	0.0013753855619018651
1932	5.680124759674072	2019-05-17	5.888456142468315	-0.010989134159213506	0.07932293425747027	-91.62743666209377	-0.01852219613600392	-0.010989134159213543
1933	5.703792572021484	2019-05-20	5.87654236372981	0.004166776848889175	0.07816504208904107	-83.61582736090426	-0.014181397503950158	0.004166776848889109
1934	5.703792572021484	2019-05-21	5.86539721587766	0.0	0.07539935804890122	-72.52877312443337	-0.010006757700425833	0.0
1935	5.672236919403076	2019-05-22	5.852935261266397	-0.005532398350738857	0.07283122315157163	-75.42941241158232	-0.008146105153748195	-0.005532398350738821
1936	5.680124759674072	2019-05-23	5.841786196647538	0.0013906048677223058	0.07213702427023451	-79.19865737633819	-0.005297595280914405	0.001390604867722356
1937	5.648569107055664	2019-05-24	5.829320577964192	-0.0055554506201055485	0.0698018861170837	-80.30686113228157	-0.004484356446269863	-0.00555545062010554
1938	5.664346694946289	2019-05-28	5.818677101640456	0.0027932008251288125	0.06763354328595819	-68.50824680705908	-0.0019584998064945264	0.0027932008251287943
1939	5.640680313110352	2019-05-29	5.807193437864321	-0.004178130879074292	0.06449307441900022	-74.27899660275561	-0.0010043752666429873	-0.00417813087907426
1940	5.672236919403076	2019-05-30	5.798486565705531	0.005594468138777368	0.06383096782084488	-64.4764836068457	0.002441092523290417	0.005594468138777398
1941	5.640680313110352	2019-05-31	5.788305517151003	-0.005563344186978266	0.061525628903972326	-80.45952015711107	0.0032341673552493816	-0.005563344186978236
1942	5.624902725219727	2019-06-03	5.777763401542534	-0.0027971072662909013	0.05938495726240887	-117.3880810020591	0.003322808143505357	-0.002797107266290899
1943	5.601235389709473	2019-06-04	5.766374497553304	-0.004207599076183026	0.05852419882003824	-174.0313226916221	0.0024541980106410205	-0.004207599076183066
1944	5.546011924743652	2019-06-06	5.752157557372037	-0.009859158047040167	0.05885193098734136	-260.26432923575226	-0.0009882965507549968	-0.009859158047040184
1945	5.5617899894714355	2019-06-10	5.7398757787978045	0.002844938839274583	0.056902237653337094	-216.86706251744516	-0.0013301864738906044	0.0028449388392746133
1946	5.609123706817627	2019-06-11	5.731440161250697	0.008510518634431532	0.05847283154027488	-128.13618778694064	0.0023060847506522902	0.00851051863443164
1947	5.569678783416748	2019-06-12	5.721003943325926	-0.007032279097880378	0.05655021670823934	-143.90471492907474	0.002701904811155925	-0.007032279097880401
1948	5.569678783416748	2019-06-13	5.711241029783399	0.0	0.05589193950319835	-159.9173480151836	0.0035570479916856995	0.0
1949	5.52234411239624	2019-06-14	5.699054131887454	-0.00849863571332746	0.0547171913644328	-166.47061150882334	0.0016263626327029101	-0.00849863571332743
1950	5.530234336853027	2019-06-17	5.688162532207814	0.0014287817448890205	0.05249934617911821	-150.76752939575735	0.001571400636962414	0.0014287817448890294
1951	5.467120170593262	2019-06-18	5.673901734684295	-0.01141256634265532	0.053820941651563946	-185.16764430276996	-0.0018399289711017175	-0.011412566342655306
1952	5.475010395050049	2019-06-19	5.661070035353053	0.0014432140158958506	0.05335768283878757	-159.27787966577003	-0.002640609333283417	0.0014432140158957552
1953	5.506566524505615	2019-06-20	5.6511020669112835	0.0057636656697668135	0.0557449505352275	-142.84614832482487	-0.0002466910852160359	0.0057636656697668265
1954	5.546011924743652	2019-06-21	5.644322057739179	0.007163338545442989	0.05458069694257105	-67.55339804400583	0.004528083621217413	0.007163338545443043
1955	5.530234336853027	2019-06-24	5.636961559617492	-0.00284485286088783	0.05293609198763268	-73.14740863667998	0.007010308940935281	-0.00284485286088787
1956	5.490787982940674	2019-06-25	5.627531006283504	-0.007132853964159575	0.053663001216816074	-102.1316199943652	0.006399023101109014	-0.0071328539641595246
1957	5.514454364776611	2019-06-26	5.620235739089511	0.004310197718335978	0.052647462698119256	-80.89394623208462	0.007893951696138712	0.004310197718335962
1958	5.514454364776611	2019-06-27	5.61341113429513	0.0	0.0517044626450437	-61.22574596124271	0.009102322955093278	0.0
1959	5.476810455322266	2019-06-28	5.6045981872646236	-0.006826406923374847	0.05085429910979839	-108.41363031175183	0.007644648415634947	-0.006826406923374884
1960	5.516612529754639	2019-07-01	5.598921693231722	0.007267382129993947	0.05006485448998229	-62.01745119536265	0.009517359791291827	0.0072673821299940045
1961	5.5006914138793945	2019-07-02	5.5925842558541525	-0.0028860311992860337	0.04819462248280465	-70.05170835120158	0.009801506099397422	-0.0028860311992859877
1962	5.476810455322266	2019-07-03	5.585114978400483	-0.004341446694659558	0.04702657018798985	-105.81691529006582	0.008544757000425535	-0.004341446694659523
1963	5.4608893394470215	2019-07-05	5.577100421048648	-0.00290700509085033	0.04764777918690259	-128.4755483431517	0.006876588711534008	-0.00290700509085029
1964	5.373323917388916	2019-07-08	5.563953549844795	-0.01603501126191517	0.05220486578697902	-271.2434629585858	0.00045015360004341254	-0.0160350112619152
1965	5.341482162475586	2019-07-09	5.549600557111298	-0.005925895293653372	0.05131898624665195	-319.6639668051108	-0.005066658359759835	-0.005925895293653394
1966	5.301679611206055	2019-07-10	5.533605657375476	-0.0074515930333247035	0.05220218579325318	-326.66776678933604	-0.01022062723768044	-0.007451593033324655
1967	5.309640407562256	2019-07-11	5.5191562864197845	0.0015015611919238943	0.05131650731586297	-255.1687829879193	-0.01180555339772453	0.0015015611919237948
1968	5.309640407562256	2019-07-12	5.505639132945106	0.0	0.05049408202434604	-210.18969996210143	-0.011551520459145814	0.0
1969	5.2857584953308105	2019-07-15	5.491453285357087	-0.004497839853228384	0.0525734134726097	-198.99867289947647	-0.011655940004867874	-0.00449783985322838
1970	5.269837856292725	2019-07-16	5.477155515740032	-0.003011987598780663	0.050523971673241665	-160.2186624398068	-0.011444920677000398	-0.00301198759878063
1971	5.253916263580322	2019-07-17	5.462752983342631	-0.0030212680440234677	0.04918953704245701	-148.1623323592428	-0.011021227928068075	-0.003021268044023473
1972	5.198193550109863	2019-07-18	5.445684632811485	-0.010605938632239697	0.04908762967705865	-154.62231925698111	-0.013001341209288725	-0.010605938632239686
1973	5.214114665985107	2019-07-19	5.4307446349517186	0.003062817057842652	0.04842439497372015	-130.08929543989257	-0.011782538228254202	0.003062817057842615
1974	5.134510040283203	2019-07-22	5.411632725618266	-0.015267141365573425	0.050651589107623116	-149.75558000681653	-0.014691983047504256	-0.015267141365573389
1975	5.134510040283203	2019-07-23	5.393753842693424	0.0	0.04930803940745153	-148.17751086604179	-0.014922748462846483	0.0
