	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1719	22.78093910217285	2018-05-22	22.732002328743704	-0.014866202282396478	0.5989670000964394	44.2755165677206	0.07074735147180727	-0.014866202282396435
1720	22.62051010131836	2018-05-23	22.724809281813037	-0.007042247035337996	0.5785564067300467	15.872508092304583	0.032259459449575575	-0.007042247035337956
1721	22.230897903442383	2018-05-24	22.692944031595577	-0.01722384668298304	0.5743370295200817	-43.27210271567242	-0.019136475529073105	-0.017223846682983046
1722	22.314931869506836	2018-05-25	22.6685561501705	0.0037800527189430677	0.5573227917725001	-63.14949999452643	-0.04565805436559996	0.0037800527189431055
1723	22.108665466308594	2018-05-29	22.632434170566505	-0.009243425182942345	0.548617615403448	-130.93671504545094	-0.07362079111133288	-0.0092434251829423
1724	21.619739532470703	2018-05-30	22.567099032624842	-0.022114674202428235	0.5285292699600811	-183.2133450814795	-0.11889183907457121	-0.022114674202428186
1725	21.986434936523438	2018-05-31	22.529636832876367	0.016961138847301757	0.530065953584031	-126.19559569128857	-0.11776348460281835	0.01696113884730166
1726	21.848922729492188	2018-06-01	22.485719793948356	-0.006254411296249643	0.5183965891887435	-122.92049226441223	-0.11952097881249128	-0.006254411296249596
1727	22.345489501953125	2018-06-04	22.47667267833576	0.022727288599481386	0.5184743862319675	-63.78601465389194	-0.08225728468250904	0.022727288599481366
1728	22.353130340576172	2018-06-05	22.46870220493192	0.00034194098197665445	0.5059960273986321	-47.49408823839055	-0.053503919975577297	0.0003419409819767072
1729	22.001712799072266	2018-06-06	22.43857385616678	-0.015721178025164602	0.49713732477432354	-78.1576134609315	-0.05438428450665475	-0.015721178025164595
1730	22.078105926513672	2018-06-07	22.41531786070529	0.003472144561610107	0.4894570740042971	-66.91334961312792	-0.046366516026368265	0.0034721445616101576
1731	21.543346405029297	2018-06-08	22.35906163775845	-0.024221258982283462	0.4872365223946792	-125.19408024979205	-0.07208853045392308	-0.024221258982283445
1732	21.871841430664062	2018-06-11	22.327628076010427	0.015248096533325872	0.4911769600239027	-108.77948270066115	-0.06235440383995414	0.015248096533325928
1733	21.95587730407715	2018-06-12	22.30364415524054	0.003842194708638873	0.4746458286600438	-61.619948820953304	-0.046366027617028543	0.003842194708638891
1734	21.932958602905273	2018-06-13	22.279728958315687	-0.0010438526711760707	0.4609325624364803	-59.072559742675914	-0.03401565953410779	-0.0010438526711760154
1735	21.826005935668945	2018-06-14	22.250456505241704	-0.004876344736371363	0.4618407508538029	-64.74439902203767	-0.029878274003162897	-0.00487634473637133
1736	22.108665466308594	2018-06-15	22.241308696278278	0.012950584338370163	0.4648668250843909	-41.85109674247616	-0.006173276516602377	0.012950584338370152
1737	22.146862030029297	2018-06-19	22.235215362971893	0.0017276738742512923	0.4747705108798174	-25.525739764256475	0.012966680624404342	0.0017276738742513231
1738	21.78016471862793	2018-06-20	22.205857256885185	-0.01655752904877252	0.4714162322995378	-76.14398173588546	0.0023730758433337384	-0.0165575290487725
1739	21.88711929321289	2018-06-21	22.185293517293424	0.004910641217212001	0.4677560208721348	-36.02323277328777	0.003920332858655201	0.004910641217211964
1740	21.86420440673828	2018-06-22	22.164578090805996	-0.0010469576268867502	0.4616287486485226	-78.77966285151939	0.004699236233244614	-0.0010469576268867797
1741	21.138452529907227	2018-06-25	22.098376441715754	-0.03319361012776604	0.48649704555508405	-260.18025975987797	-0.03990840624978659	-0.033193610127766005
1742	20.55021095275879	2018-06-26	21.99849479726692	-0.027828034068065208	0.5221395882991785	-588.9300775552693	-0.10175850465617509	-0.02782803406806522
1743	20.11475944519043	2018-06-27	21.876963484229726	-0.021189636864039182	0.5274066722844301	-472.23805966417325	-0.16119092252165518	-0.021189636864039185
1744	19.748064041137695	2018-06-28	21.739615133062497	-0.018230166015751864	0.5279321200500622	-385.97605350131647	-0.21123719889285736	-0.018230166015751892
1745	20.198795318603516	2018-06-29	21.6402074030974	0.022824074123260412	0.5306029144455546	-217.18241101563146	-0.20012920164838655	0.022824074123260374
1746	19.434846878051758	2018-07-02	21.497926078900907	-0.037821485316411184	0.5707345918931465	-210.4243123756488	-0.22833507698547284	-0.03782148531641116
1747	19.26677894592285	2018-07-03	21.353981102579745	-0.008647762093701362	0.5719849200224493	-214.4579849864367	-0.2411554036373127	-0.008647762093701328
1748	19.434846878051758	2018-07-05	21.230165991319875	0.008723198236748962	0.5627781396554855	-158.8204313723212	-0.2216592562053007	0.008723198236749052
1749	19.74042510986328	2018-07-06	21.134053676387193	0.01572321272860762	0.5880610286537278	-111.90598105560768	-0.17364899679735213	0.01572321272860755
1750	20.588409423828125	2018-07-09	21.098850821383383	0.04295674025485648	0.6104467028517655	-46.11366286260838	-0.07527255135158972	0.04295674025485652
1751	20.47381591796875	2018-07-10	21.05852598890502	-0.005565923209529216	0.5963099971437477	-32.09985784112506	-0.011742518415415404	-0.0055659232095292
1752	20.321025848388672	2018-07-11	21.010945334678162	-0.007462706033513891	0.5968249887399709	-47.21200367518137	0.024205257054244145	-0.007462706033513844
1753	20.541906356811523	2018-07-12	20.98068475546096	0.010869555015125675	0.6077244382635085	-22.2834995602291	0.06477218075851521	0.010869555015125654
1754	20.691787719726562	2018-07-13	20.962046237026485	0.007296370663540663	0.5829100939259629	-8.218640707310298	0.10142908341285162	0.007296370663540719
1755	20.250028610229492	2018-07-16	20.91610961594281	-0.02134948973383862	0.5976207802161427	-17.89540150619511	0.09572535504557211	-0.021349489733838656
1756	20.01337432861328	2018-07-17	20.857868629663486	-0.01168661467948064	0.5870514285867373	-53.09874681633998	0.07664093618741019	-0.011686614679480622
1757	19.95026397705078	2018-07-18	20.79931349078525	-0.0031534088418198737	0.586252666983245	-41.528729674772826	0.061070684517983864	-0.0031534088418199158
1758	20.210586547851562	2018-07-19	20.761331107370175	0.01304857775818084	0.5781855872130147	-18.69287036829613	0.06902080414645678	0.013048577758180802
1759	21.59897804260254	2018-07-20	20.815372845127104	0.06869624943658878	0.6523982807450223	98.65179547319946	0.16312968940895495	0.06869624943658881
1760	21.97763442993164	2018-07-23	20.89035746350159	0.01753121775401721	0.6717245480378394	218.56622528100345	0.24149713533491918	0.017531217754017225
1761	21.890857696533203	2018-07-24	20.95490586563266	-0.003948410993689797	0.6817817996482339	253.366553987749	0.2756367257861243	-0.00394841099368981
1762	22.261619567871094	2018-07-25	21.039209975454497	0.016936836211612082	0.6725260097281812	251.31692363373034	0.30883631252427457	0.016936836211612016
1763	22.182735443115234	2018-07-26	21.112985812077774	-0.003543503405731911	0.6847799478575561	213.31438628899218	0.3103070885063717	-0.0035435034057319514
1764	22.159069061279297	2018-07-27	21.180475053961747	-0.0010668829322978172	0.6848890298258031	152.27920141175437	0.2946303748195204	-0.0010668829322978413
1765	22.569278717041016	2018-07-30	21.27007529028944	0.01851204374278151	0.6894981984468095	153.21712879165904	0.29604517893039134	0.01851204374278148
1766	22.395729064941406	2018-07-31	21.342698114460536	-0.007689641050361529	0.6841990182872165	121.62881682017027	0.27016954680371974	-0.007689641050361518
1767	21.98552131652832	2018-08-01	21.38417057911007	-0.01831633822786466	0.7051980801043719	100.21534818445372	0.21282650346338844	-0.018316338227864715
1768	21.441205978393555	2018-08-02	21.38785028228965	-0.024757899996920206	0.7168086411086609	42.083739828895645	0.12972280575815948	-0.02475789999692024
1769	21.488536834716797	2018-08-03	21.394346188897856	0.002207471742538074	0.6971623800132019	33.480826393626174	0.07229107554225006	0.002207471742537992
1770	21.76464080810547	2018-08-06	21.418236164330608	0.012848895925877995	0.6975139744403688	42.77865418846761	0.048395703290597974	0.012848895925877901
1771	22.46672248840332	2018-08-07	21.485880443303042	0.03225790338044018	0.7046021496715407	72.43921981680467	0.07384750389849692	0.03225790338044021
1772	22.174848556518555	2018-08-08	21.530329998994368	-0.012991389021492682	0.6875182377963005	72.08234097499185	0.0652946924890287	-0.01299138902149266
1773	22.695493698120117	2018-08-09	21.60550185055087	0.023479084435438582	0.698137710250565	88.69852226236199	0.08758105081807	0.02347908443543867
1774	22.435169219970703	2018-08-10	21.659028777610214	-0.01147031572047172	0.6888407252249472	79.03919776628629	0.07798924397942253	-0.011470315720471747
1775	21.859302520751953	2018-08-13	21.67194966426452	-0.025668034574312073	0.6886598613554366	13.701574437279179	0.028604718513433935	-0.025668034574312104
1776	21.70153045654297	2018-08-14	21.673858102476032	-0.007217616575789861	0.6704608524270869	-8.046751937576389	-0.016515666724729705	-0.007217616575789898
1777	21.09410858154297	2018-08-16	21.636454907577125	-0.027989817410175487	0.6755370092657511	-109.50309549682852	-0.08525604424162408	-0.027989817410175477
1778	20.92055892944336	2018-08-17	21.590268070278174	-0.008227399201474802	0.6701081895462415	-126.82152867863996	-0.13731446371478115	-0.00822739920147475
1779	21.267658233642578	2018-08-20	21.56945453243072	0.016591301665019813	0.6611228653822304	-133.87178805986713	-0.1426483991993514	0.016591301665019875
1780	21.37809944152832	2018-08-21	21.557109042695078	0.0051929181234932125	0.6437638183918154	-94.0660787336788	-0.13319456188522394	0.0051929181234933175
1781	21.535871505737305	2018-08-23	21.555738879020385	0.007380079068324572	0.6332794389791465	-78.59092776221613	-0.11164349881530722	0.0073800790683244966
1782	21.85141372680664	2018-08-24	21.574814675651755	0.014651936467269195	0.6635503426975005	-13.50595984706016	-0.07331689039350736	0.014651936467269255
1783	22.577165603637695	2018-08-28	21.639482477457303	0.03321303993895482	0.6899686527057829	125.55961463949566	-0.00013911335680122372	0.03321303993895475
1784	22.687606811523438	2018-08-29	21.707103402235767	0.004891721566145026	0.671676053574906	119.56229961931633	0.05177922864888339	0.004891721566145035
1785	22.198511123657227	2018-08-30	21.738807126198445	-0.021557835162137533	0.6682134694135858	65.39590997514566	0.0492718639665673	-0.021557835162137495
1786	22.316843032836914	2018-08-31	21.77609976533641	0.00533062368554888	0.6638712478948825	63.78495849251677	0.05143527057042302	0.005330623685548819
1787	22.592941284179688	2018-09-04	21.82879921816501	0.012371743213702923	0.6626564953343135	75.52788591766836	0.06636386477952985	0.012371743213702935
1788	21.843523025512695	2018-09-05	21.8297491412197	-0.033170460155701784	0.6604015375421259	17.68597574803966	0.022913525152930797	-0.0331704601557018
1789	21.69364356994629	2018-09-06	21.820968136621417	-0.006861505600142924	0.6368957964306003	-26.284600874961974	-0.016640919389325215	-0.00686150560014287
1790	22.222179412841797	2018-09-07	21.84685273508725	0.024363627123832957	0.630846252204868	18.75329944964801	-0.008347175557816583	0.024363627123832998
1791	22.009185791015625	2018-09-10	21.857325835469727	-0.0095847314464164	0.6150862276966976	17.128492399663187	-0.01780153917243632	-0.009584731446416361
1792	21.614755630493164	2018-09-11	21.841676144826078	-0.017921160931063218	0.6252447899835799	-35.372620290065946	-0.04942274205514352	-0.017921160931063218
1793	21.614755630493164	2018-09-12	21.82703611164331	0.0	0.6138292583155331	-56.99552120354129	-0.0679957988312716	0.0
1794	21.993408203125	2018-09-14	21.83776979496471	0.01751824443935185	0.6032291414934841	13.108870478432248	-0.053097201322076515	0.017518244439351793
1795	21.654199600219727	2018-09-17	21.82592655659407	-0.015423194066714769	0.5832436571093209	-24.398957453827883	-0.06369143236665167	-0.015423194066714774
1796	22.230066299438477	2018-09-18	21.852000088390483	0.0265937651749043	0.5906054381849069	30.50382123302017	-0.03116557371645741	0.026593765174904194
1797	22.40361785888672	2018-09-19	21.887588331648306	0.0078070644104478466	0.5872988839863214	80.45401627935715	0.0010782828305989367	0.0078070644104477616
1798	23.902446746826172	2018-09-21	22.017579197143654	0.0669011986090863	0.6524081699829737	262.9236398624738	0.1160287550721885	0.06690119860908639
1799	23.36602783203125	2018-09-25	22.104575883265433	-0.022442008572454993	0.6491949010095917	229.90768129527166	0.14664302497259787	-0.02244200857245504
1800	24.020780563354492	2018-09-26	22.228201991658278	0.02802156772344833	0.6918522919802491	264.7785220999822	0.1984757090377972	0.028021567723448326
1801	24.005001068115234	2018-09-27	22.342834190139374	-0.0006569101781534368	0.6807503311413224	225.5455785243833	0.21764636258226316	-0.0006569101781533915
1802	24.21010398864746	2018-09-28	22.463303209397964	0.008544174605543157	0.6777665520470263	217.41764468609924	0.2289402704954981	0.008544174605543242
1803	23.216142654418945	2018-10-08	22.51187349617351	-0.04105564084708605	0.6704880308775063	86.01678392050442	0.1576618608374747	-0.04105564084708602
1804	23.192476272583008	2018-10-09	22.55578335271606	-0.0010193933672884654	0.6614755748863532	56.84210650288257	0.0999278680368686	-0.0010193933672885125
1805	23.350250244140625	2018-10-10	22.607039281195064	0.006802808363509235	0.6559241815390912	65.35110785622577	0.06506110827828332	0.006802808363509216
1806	22.44305992126465	2018-10-11	22.596459967651167	-0.038851417581857464	0.6631656413297373	-11.220468171061093	-0.021756960406604964	-0.038851417581857506
1807	23.003149032592773	2018-10-12	22.62269797184095	0.024956004809194684	0.6676359835849998	19.672229662140953	-0.04289802226951678	0.024956004809194576
1808	22.671829223632812	2018-10-15	22.62586773002107	-0.014403237073781485	0.6554464482746615	5.587655767146495	-0.07855562076355921	-0.014403237073781439
1809	22.955820083618164	2018-10-16	22.64715497864024	0.012526155573248729	0.6683568310871669	30.87795062227253	-0.08199593938743693	0.012526155573248765
1810	22.876930236816406	2018-10-17	22.661979188845155	-0.003436594576643138	0.6949952370713659	1.9341930416501394	-0.08803405757372557	-0.003436594576643137
1811	23.042591094970703	2018-10-19	22.686534795691966	0.0072413936852285705	0.7512852610439686	-17.299872015974326	-0.07957659596521854	0.00724139368522847
1812	23.66579246520996	2018-10-22	22.749712709854418	0.027045629012410775	0.7725639107433786	89.7655931583816	-0.03309640213809978	0.02704562901241081
1813	22.892709732055664	2018-10-23	22.75893832418998	-0.03266667424261291	0.7968302099215524	20.411656322777112	-0.054253021053512374	-0.032666674242612936
1814	23.184585571289062	2018-10-24	22.786399436906052	0.01274972874114144	0.8131648795125846	41.96724459299643	-0.04860719716832057	0.01274972874114133
1815	23.397579193115234	2018-10-25	22.82583038891955	0.009186863451634664	0.810301828482604	12.049904356363097	-0.0313813779997682	0.009186863451634775
1816	23.350250244140625	2018-10-26	22.859663927966068	-0.0020228139237813106	0.8053894570876121	18.441721126603902	-0.024342101833778607	-0.0020228139237813414
1817	21.969743728637695	2018-10-29	22.80224972155779	-0.05912170109822895	0.8819677452135959	-150.87965320672328	-0.109081361140111	-0.05912170109822901
1818	22.364173889160156	2018-10-30	22.77398676462891	0.017953334613016847	0.8910944067716545	-164.50382461292833	-0.13338252586181457	0.017953334613016736
1819	22.80593490600586	2018-10-31	22.776047935040328	0.019753066625001665	0.8629434461284466	-77.77921453801959	-0.11520380613386219	0.019753066625001647
1820	22.916372299194336	2018-11-01	22.78510111982446	0.004842484802471013	0.8570882624964408	-24.38655334191352	-0.09223420318392866	0.00484248480247107
1821	23.926115036010742	2018-11-02	22.85871492086874	0.04406206722570594	0.8747538554907954	110.4734522787441	-0.009864085492203106	0.044062067225705936
1822	23.66579246520996	2018-11-05	22.910784439858496	-0.010880269128898473	0.8415719679920464	104.58712032581712	0.02438902779905222	-0.010880269128898501
1823	23.563241958618164	2018-11-06	22.952878473326862	-0.004333280059924123	0.8237200293257139	87.95080412100823	0.036700787139823665	-0.004333280059924172
1824	23.326581954956055	2018-11-07	22.976988375367455	-0.010043609622043197	0.8026354614326577	83.43328061814783	0.025972524813748843	-0.010043609622043204
1825	22.56138801574707	2018-11-09	22.950175448940335	-0.03280351749290077	0.8078496970391901	-47.99524239191762	-0.03242338114767479	-0.03280351749290078
1826	22.529834747314453	2018-11-12	22.92305669399673	-0.001398551738509798	0.7766293656167415	-100.95885954365403	-0.07074209964408307	-0.001398551738509779
1827	22.545612335205078	2018-11-13	22.89870544504243	0.0007002975417964698	0.7617258396166766	-104.41386870572542	-0.09128631522312727	0.0007002975417964574
1828	22.214290618896484	2018-11-14	22.85454964980721	-0.014695618437084246	0.7439424611234706	-121.84198872649543	-0.12155586172356538	-0.014695618437084224
1829	22.387840270996094	2018-11-15	22.82443936730327	0.007812522806916921	0.7127790594642168	-106.67918592682463	-0.12383751593162994	0.007812522806917022
1830	22.46672248840332	2018-11-16	22.801360858987145	0.003523440244900268	0.6894763443771798	-77.58482826652066	-0.11421649715568387	0.0035234402449002555
1831	22.837488174438477	2018-11-19	22.803691653532393	0.016502882706925095	0.6734728432245293	-30.131867056269726	-0.07875181967320323	0.016502882706925126
1832	22.41939353942871	2018-11-20	22.778898226816025	-0.0183073826603107	0.6552316542573375	-64.91844999118092	-0.07911168602521644	-0.018307382660310734
1833	22.40361785888672	2018-11-21	22.754686590175428	-0.0007036622339604188	0.6270239412356311	-85.02458751338423	-0.07605145030832014	-0.0007036622339604559
1834	22.30106544494629	2018-11-26	22.725420709838065	-0.004577493447101929	0.6070292819001664	-93.57844161610677	-0.07637253524643774	-0.004577493447101899
1835	22.080184936523438	2018-11-27	22.683792595430674	-0.009904482320278825	0.5935339559120975	-99.88897697464363	-0.08617348875848965	-0.009904482320278851
1836	22.30895233154297	2018-11-28	22.65960935259921	0.010360755386659867	0.5714234827738315	-73.44957768134805	-0.07251057250851105	0.010360755386659815
1837	22.324729919433594	2018-11-29	22.63800422787885	0.0007072312341766416	0.5486386919606502	-46.077749868611775	-0.058284435554922645	0.0007072312341767084
1838	22.521944046020508	2018-11-30	22.63051647421057	0.008833886335853941	0.530298696377474	-40.44109385649766	-0.032739342333276744	0.008833886335853913
1839	23.23980712890625	2018-12-03	22.669825548707067	0.03187393954175924	0.553275167947356	75.64217708838426	0.03186235703838275	0.03187393954175932
1840	23.326581954956055	2018-12-04	22.71219692975539	0.003733887530498134	0.5317865754252818	87.45158666305835	0.07721025369155084	0.0037338875304981922
1841	22.798046112060547	2018-12-06	22.7177355866783	-0.022658092124946454	0.5174675992182697	15.24306727128935	0.068669360932137	-0.022658092124946405
1842	22.545612335205078	2018-12-07	22.706630860776805	-0.011072605766944523	0.5176947229689246	1.0768170976543099	0.04426342414582477	-0.011072605766944577
1843	22.356287002563477	2018-12-10	22.684028031214655	-0.008397435821513225	0.4964937632676411	-54.37205926342184	0.015119532835362055	-0.0083974358215132
1844	22.490388870239258	2018-12-11	22.67153518211947	0.0059983962301255345	0.47624356322185485	-32.93745632935548	0.005139662224728267	0.005998396230125547
1845	22.450944900512695	2018-12-12	22.657303551048066	-0.0017538144828948387	0.4754709739583829	14.408653345422135	-0.003392414409816448	-0.0017538144828948
1846	22.679716110229492	2018-12-13	22.658749522608158	0.010189825449688427	0.47869785264359516	48.33381180969535	0.006554821878356223	0.010189825449688383
1847	22.3483943939209	2018-12-14	22.63872661107995	-0.014608724143559888	0.46760745919570057	-42.42611518541237	-0.008195678885258476	-0.014608724143559848
1848	22.316843032836914	2018-12-17	22.61795992861266	-0.0014117954304836693	0.4567457548842316	-60.46393811468406	-0.018503673771957503	-0.0014117954304836422
1849	22.017078399658203	2018-12-18	22.579193378357534	-0.013432214974924476	0.4472233737992473	-129.0741827013443	-0.042561400730068935	-0.013432214974924528
1850	21.117773056030273	2018-12-19	22.484908196271906	-0.04084580739113372	0.49472827416990095	-323.20478284264334	-0.1121403290362197	-0.04084580739113375
1851	20.439355850219727	2018-12-20	22.352937077171767	-0.03212541417177612	0.5129203516422217	-466.2049121020928	-0.19225146664549653	-0.03212541417177617
1852	20.029150009155273	2018-12-21	22.20301533084812	-0.020069411388032726	0.5112184509645955	-425.9512268112613	-0.25720962810391257	-0.020069411388032754
1853	20.076480865478516	2018-12-24	22.065819558888794	0.002363098598872512	0.5051302383713558	-313.50178905187323	-0.279479827602237	0.002363098598872515
1854	19.603166580200195	2018-12-27	21.90693872155405	-0.023575560301117494	0.49158833727956786	-249.16476435507977	-0.30641596444473523	-0.023575560301117515
1855	19.8792667388916	2018-12-28	21.776121174285503	0.014084467300822509	0.4852118561235851	-173.20786780197744	-0.28634032060728043	0.014084467300822467
1856	19.38228416442871	2019-01-02	21.62168007687539	-0.025000045574648827	0.4956316316932211	-162.85793733052262	-0.2865347082888917	-0.025000045574648855
1857	19.6268310546875	2019-01-03	21.492980139960043	0.012617031521372137	0.49798195252201893	-131.77962739542406	-0.2514480202566983	0.012617031521372057
1858	20.123809814453125	2019-01-04	21.4046465705725	0.02532139591872275	0.5187589308080155	-90.90728170899344	-0.17940442655384092	0.025321395918722844
1859	20.13170051574707	2019-01-07	21.32252101864828	0.0003921077254605204	0.5019896127121026	-71.53966914909246	-0.11877716289402818	0.0003921077254604999
1860	19.895042419433594	2019-01-08	21.23042562515056	-0.011755494580716714	0.4858547271143416	-71.90921420833224	-0.08381943084932386	-0.011755494580716674
1861	20.273696899414062	2019-01-09	21.168701191232078	0.019032604806642525	0.5007363959133488	-48.55997514022674	-0.02732455342365614	0.019032604806642484
1862	20.392024993896484	2019-01-10	21.11859304946849	0.005836532679239262	0.49934129139457567	-37.755512389609386	0.02315669108680629	0.005836532679239337
1863	20.873226165771484	2019-01-11	21.102762927939654	0.023597517756035892	0.5104421610475123	-11.128184385955535	0.09032733001432314	0.023597517756035913
1864	20.754898071289062	2019-01-14	21.0803200339622	-0.005668893420819618	0.49314003637266085	-1.5030405320357167	0.12597093072265964	-0.005668893420819665
1865	21.14143943786621	2019-01-15	21.084263221310845	0.018624103344157778	0.48777976122057737	20.572299699205544	0.171917974513341	0.018624103344157872
1866	21.180885314941406	2019-01-16	21.090496904770884	0.0018658084843808796	0.46815199229671267	38.25414278264056	0.19937173775676575	0.001865808484380782
1867	20.881114959716797	2019-01-17	21.07698839218675	-0.014152871835491482	0.4583783587158122	35.994393899361725	0.19169270339963213	-0.01415287183549152
1868	21.37809944152832	2019-01-18	21.096414911499107	0.023800667865211726	0.47071481168517476	77.33872668663872	0.21280578570044256	0.023800667865211622
1869	21.283435821533203	2019-01-22	21.108480776662596	-0.00442806528494423	0.4759718717120199	102.54098534036406	0.21261579917328655	-0.004428065284944216
1870	21.425430297851562	2019-01-23	21.128929132868336	0.006671595578318166	0.4701474428602749	125.02761410476019	0.21370179363766895	0.00667159557831809
1871	21.98552131652832	2019-01-24	21.18419314471737	0.02614141283934545	0.4861509992871317	175.7611625238372	0.24172549361177087	0.026141412839345346
1872	22.498279571533203	2019-01-25	21.268972914189362	0.023322542487059443	0.4953766149471708	202.92355412197378	0.28159256917412	0.02332254248705934
1873	22.608720779418945	2019-01-28	21.355408260333206	0.004908873477840595	0.49605469737218105	203.18998818692424	0.3004762046460463	0.004908873477840636
1874	22.592941284179688	2019-01-29	21.435249100581366	-0.0006979384368186864	0.48090721705627976	166.17362577214323	0.29647795856157066	-0.0006979384368186459
1875	22.41939353942871	2019-01-30	21.49874229018442	-0.00768150293350695	0.4730399183580006	137.17971777487884	0.2676032527324706	-0.007681502933507001
1876	23.042591094970703	2019-01-31	21.59834543888031	0.02779725305441391	0.4882733367562145	153.8637307567823	0.27488662544415077	0.02779725305441394
1877	23.113590240478516	2019-02-01	21.696103168015682	0.0030812136193880055	0.4843876533035826	150.15725572901695	0.2685848401386129	0.003081213619388068
1878	23.184585571289062	2019-02-11	21.792134290807514	0.003071583863514796	0.4852872810838356	136.82245033127919	0.2534860883501788	0.003071583863514693
1879	23.12936782836914	2019-02-12	21.878407422263106	-0.0023816575349227503	0.48443220064932413	119.96125689279341	0.22503270033504025	-0.0023816575349226987
1880	23.55535316467285	2019-02-14	21.986597470160508	0.018417508833995108	0.49378072204252443	136.02385381473286	0.21989681996647187	0.018417508833995067
1881	22.995264053344727	2019-02-15	22.05167273359175	-0.023777572232205748	0.5114770041456147	92.53440456095888	0.16621497605972874	-0.02377757223220578
1882	23.571128845214844	2019-02-19	22.14970216014808	0.025042756218594326	0.5583364759080153	128.78763143544563	0.15703464041588516	0.02504275621859442
1883	23.784120559692383	2019-02-20	22.255148508505776	0.009036127029647048	0.5500097103725105	124.52170630997786	0.15271261060611468	0.009036127029647067
1884	23.728900909423828	2019-02-21	22.350229308565005	-0.002321702420317234	0.5558009589096671	115.27986042092223	0.13419755507895725	-0.002321702420317262
1885	24.16277313232422	2019-02-22	22.467167619775278	0.01828454779918105	0.5634324833320526	118.74889278614341	0.1386640131666026	0.018284547799181095
1886	25.65372085571289	2019-02-25	22.67275169951319	0.06170432984755908	0.651095540781797	226.75105786706732	0.2244447452338777	0.061704329847559025
1887	24.84119415283203	2019-02-26	22.812651212630534	-0.031672859755933445	0.6992519067070418	188.8631219338445	0.20918100966825603	-0.03167285975593348
1888	25.014739990234375	2019-02-27	22.954721456346913	0.006986211545814861	0.7011446971792978	163.98693903319688	0.19383678962907958	0.006986211545814802
1889	25.038406372070312	2019-02-28	23.089152741232294	0.00094609745474775	0.6876884325793593	140.90278775009796	0.16923974288946086	0.0009460974547477186
1890	25.9534854888916	2019-03-01	23.273948402371605	0.03654701913625125	0.7106921848025944	167.6695468168134	0.19663476810218983	0.03654701913625136
1891	25.519609451293945	2019-03-05	23.4188297603666	-0.016717447750259223	0.7027523888988731	144.86099241462685	0.1686459873096059	-0.016717447750259185
1892	25.41706085205078	2019-03-06	23.547747895313965	-0.00401842353578669	0.6993238968319515	115.31120174878538	0.12817109276975291	-0.0040184235357867415
1893	24.691308975219727	2019-03-07	23.621526029501435	-0.028553729365309255	0.7130443923350998	59.4824284439072	0.04192839977676077	-0.02855372936530931
1894	24.28110122680664	2019-03-08	23.664079268037256	-0.016613446813401902	0.7100076155233366	15.288821736907597	-0.04843795233838699	-0.016613446813401933
1895	24.08388900756836	2019-03-11	23.691163767361843	-0.008122045923541411	0.6959183960521702	-5.613176967064426	-0.12294850363464416	-0.008122045923541377
1896	24.186437606811523	2019-03-12	23.72311691829408	0.004257975080807679	0.6957953573765909	6.4559228903032615	-0.16420472028446653	0.004257975080807608
1897	24.4862060546875	2019-03-13	23.772348475480754	0.012394071948468924	0.7063870923272794	4.613885161800031	-0.16949467940102925	0.012394071948468977
1898	24.80963706970215	2019-03-14	23.839270320269232	0.013208702658643708	0.7077702251675112	40.667421005342185	-0.1500679742654848	0.0132087026586436
1899	24.98318862915039	2019-03-15	23.913071501487373	0.006995328426637309	0.6994755533186882	46.80545623908244	-0.1253906442419226	0.006995328426637304
1900	25.52750015258789	2019-03-18	24.01722818865515	0.021787111786139148	0.7041697898917917	86.37750237159801	-0.07476912529618374	0.021787111786139235
1901	25.26717758178711	2019-03-19	24.097870084986248	-0.010197730653010715	0.692751387783176	81.00852006562913	-0.06171940918926122	-0.010197730653010662
1902	25.456504821777344	2019-03-20	24.18552393897277	0.00749301101705573	0.6866564584016468	71.92597694062029	-0.04406678741805414	0.007493011017055684
1903	25.519609451293945	2019-03-22	24.27159397202575	0.00247891963010638	0.6753622506987141	67.18500782523735	-0.032409328151468464	0.002478919630106269
1904	24.588756561279297	2019-03-25	24.29205607455824	-0.036475984939787175	0.6834691030922337	-12.588989116640853	-0.08847880329087054	-0.03647598493978721
1905	24.84119415283203	2019-03-26	24.32748433767268	0.010266382967500518	0.6616966696768586	-22.90357349201325	-0.10834245904853079	0.010266382967500487
1906	25.559053421020508	2019-03-27	24.40694040756609	0.028897937183371546	0.6758509878412022	60.60571825498172	-0.07452266451045775	0.028897937183371525
1907	25.65372085571289	2019-03-28	24.48737785583363	0.00370387091935594	0.6670189499609103	94.21275856410936	-0.048428807559682596	0.0037038709193559782
1908	26.88433837890625	2019-04-01	24.64202047022541	0.047970332651347536	0.7619325491904053	349.05863961803584	0.044058758198407544	0.04797033265134765
1909	27.207773208618164	2019-04-02	24.807552904960428	0.012030604032483263	0.736245909849553	272.4715677161422	0.11531756437563889	0.01203060403248335
1910	27.499649047851562	2019-04-03	24.981236527082437	0.010727663634778669	0.7197190388567405	248.27932025407955	0.1672582378472569	0.010727663634778617
1911	28.075519561767578	2019-04-04	25.180867690610512	0.0209410132076215	0.7353637709975838	274.25928548111926	0.2221105253801312	0.02094101320762154
