	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
198	155.61480712890625	2011-06-22	168.3386926065323	-0.0028287030147344824	4.025452460955646	-187.25058560120897	-1.806138360819558	-0.0028287030147344794
199	160.1300506591797	2011-06-23	167.8091028034773	0.029015513456461483	4.097878398007844	-119.59053449238108	-1.3815115660460933	0.029015513456461584
200	160.08404541015625	2011-06-24	167.3107120039082	-0.0002872992847629514	4.118493477282751	-92.29922862906902	-1.0192680896553323	-0.00028729928476289857
201	160.286376953125	2011-06-27	166.8575290974061	0.0012639082330181634	4.060784086224998	-77.298044950006	-0.6969432782145573	0.0012639082330181406
202	160.1116485595703	2011-06-28	166.42231099819088	-0.0010901013353479567	3.9763248082485174	-70.61142823488794	-0.439010121403574	-0.001090101335347926
203	162.82447814941406	2011-06-29	166.1901927498827	0.01694336179940355	3.9143203457742595	-43.657186030913834	-0.04967989102741832	0.016943361799403478
204	165.086669921875	2011-06-30	166.11899772872093	0.013893437879684544	3.82718394418884	-14.173246395017928	0.3729527232486296	0.013893437879684445
205	158.56674194335938	2011-07-01	165.6317554199879	-0.03949396993470818	4.184396954873709	-47.5681859297642	0.23299912599995842	-0.03949396993470822
206	155.62400817871094	2011-07-05	164.98609430764748	-0.018558328994989333	4.22576398803899	-87.87854727525382	-0.02447888508413154	-0.018558328994989326
207	156.8195037841797	2011-07-06	164.45921749968184	0.00768194843109234	4.155137260824748	-87.62310924105763	-0.07797357605758926	0.007681948431092378
208	160.07485961914062	2011-07-07	164.17635570093728	0.020758615837995945	4.151955229145028	-45.55935804054321	0.13082199148670837	0.020758615837995986
209	157.14138793945312	2011-07-08	163.7224868130996	-0.01832562394036756	4.143090995782924	-57.86682372951424	0.09781591945769286	-0.01832562394036752
210	156.920654296875	2011-07-11	163.28365890882705	-0.0014046817676268335	4.006771839180965	-74.482442177823	0.08788115886713266	-0.0014046817676268697
211	156.05624389648438	2011-07-12	162.8173740693211	-0.005508582692723575	3.8795330847096747	-83.28801541980273	0.05164960001227348	-0.005508582692723585
212	159.0081329345703	2011-07-13	162.57161657675653	0.018915545859504296	3.8539984450210096	-35.21030302907443	0.24426463035013457	0.01891554585950428
213	159.44036865234375	2011-07-14	162.36960058163314	0.0027183245900465774	3.8276620406883883	6.6930474938201145	0.4088639540922747	0.002718324590046617
214	160.61744689941406	2011-07-15	162.25655840858676	0.007382560997691281	3.698766282436167	36.67236293223194	0.5938772336323321	0.00738256099769119
215	159.4771270751953	2011-07-18	162.07724025804538	-0.007099601234060644	3.561342519284008	32.866860601034894	0.6327423859593453	-0.007099601234060615
216	161.693359375	2011-07-19	162.0524737494618	0.013896866218060903	3.5099300373360953	76.21172421723071	0.7907325151515119	0.013896866218060966
217	160.98526000976562	2011-07-20	161.98362125012656	-0.00437927301387899	3.4937193556943553	83.11257359894454	0.8266795139282928	-0.00437927301387897
218	158.30923461914062	2011-07-21	161.74656404812748	-0.01662279758073918	3.489832049941144	-10.196271000745174	0.6567752305148549	-0.016622797580739146
219	160.67259216308594	2011-07-22	161.67727553941512	0.014928740888875266	3.446154246069887	30.80966007911372	0.6868587370812533	0.014928740888875192
220	162.2451629638672	2011-07-25	161.71391343776688	0.009787424100216538	3.454207953709671	143.53565320210743	0.7886820363490883	0.00978742410021649
221	160.22201538085938	2011-07-26	161.6176619502245	-0.012469694295036565	3.484673187548622	61.53834060071088	0.6988647893543214	-0.012469694295036526
222	158.30001831054688	2011-07-27	161.403620425084	-0.01199583631340408	3.4472757354235912	-25.26127479054992	0.4985016643533673	-0.011995836313404062
223	154.00550842285156	2011-07-28	160.9263228765529	-0.027128928559379623	3.4821771164115183	-194.09319713447522	0.08680947923216809	-0.02712892855937965
224	152.23069763183594	2011-07-29	160.36531479624858	-0.011524333182567358	3.544144156161234	-228.241157184419	-0.2751546285043709	-0.011524333182567403
225	152.81924438476562	2011-08-01	159.87847154389485	0.003866150271169781	3.4900191828952587	-211.91722946792697	-0.43552429380740976	0.003866150271169877
226	153.59165954589844	2011-08-02	159.4728707698306	0.005054436463434142	3.593464228821145	-163.236298816396	-0.4484049250485145	0.005054436463434175
227	151.76170349121094	2011-08-03	158.97537610669386	-0.011914423348884037	3.501002618300148	-165.81581450737383	-0.5332223089559136	-0.01191442334888404
228	149.43508911132812	2011-08-04	158.35987371989606	-0.015330708119110926	3.5320663482281627	-190.59579634737943	-0.6891622408972125	-0.01533070811911097
229	145.600341796875	2011-08-05	157.53667811195925	-0.02566162564132621	3.5609112064792803	-269.55745924441595	-0.9761805596231126	-0.025661625641326236
230	143.56802368164062	2011-08-08	156.6354746003258	-0.013958196046473803	3.697390613376504	-238.82696637742876	-1.2130585635850784	-0.013958196046473748
231	140.7724609375	2011-08-09	155.61205436401448	-0.019472043094635978	3.7564656822821756	-231.81425924522418	-1.4520357365375611	-0.019472043094636016
232	141.80238342285156	2011-08-10	154.72110785168138	0.007316221358159153	3.8165754232986404	-163.37275018241468	-1.4323580361730315	0.007316221358159236
233	142.2438201904297	2011-08-11	153.9161215509555	0.003113041945576968	3.7883143819569334	-140.92303849340502	-1.285883159757637	0.003113041945576933
234	139.92640686035156	2011-08-12	153.013559312852	-0.01629183838690268	3.82775691020954	-139.14260105341398	-1.2407453051501012	-0.016291838386902735
235	139.59536743164062	2011-08-16	152.1478695140642	-0.0023658109726302006	3.7750496802036584	-132.20031713333412	-1.1318960821315969	-0.0023658109726302223
236	138.82289123535156	2011-08-17	151.28819349608278	-0.005533680740998382	3.810842016376268	-117.92174221333802	-1.0144115069227215	-0.005533680740998359
237	136.09169006347656	2011-08-18	150.30777391978563	-0.019673997188581052	3.85590153133835	-129.52323158756678	-1.0203623988065553	-0.019673997188581094
238	134.4823760986328	2011-08-19	149.2867805119693	-0.011825218454507588	3.809066718564594	-138.21742800059357	-1.0294464616111787	-0.011825218454507569
239	139.08956909179688	2011-08-22	148.62889590421625	0.034258712009854954	3.975771634502538	-95.97148176989676	-0.6409488657784594	0.034258712009854975
240	140.800048828125	2011-08-23	148.12380899608132	0.012297685207430874	4.005766193349899	-63.6071244185566	-0.20702109536914914	0.012297685207430797
241	139.95401000976562	2011-08-24	147.5967251905126	-0.0060087963420533816	3.8950206780619174	-57.28161831348753	0.0699550188652509	-0.006008796342053424
242	138.7309112548828	2011-08-25	147.0247371946655	-0.00873929053406521	3.8453916165311797	-61.858377367953395	0.20981480417199805	-0.008739290534065192
243	132.33050537109375	2011-08-26	146.07672223830605	-0.046135398563265706	4.124451952481009	-122.74078700837707	-0.07448080637470866	-0.04613539856326565
244	143.7335662841797	2011-08-30	145.92555088642695	0.08617106751847121	4.80856697681745	5.276883207700807	0.5266198595498288	0.08617106751847126
245	148.12925720214844	2011-09-02	146.06772548744124	0.030582215634154	4.864467307161795	72.68096213533136	1.2027648126321457	0.030582215634153975
246	150.9708251953125	2011-09-06	146.3840545008523	0.01918303005655556	5.150872909650853	104.27000938495338	1.788579596689618	0.01918303005655564
247	152.96636962890625	2011-09-07	146.80871999298483	0.013218079923800467	5.05817721602069	193.90366405724862	2.2290000199953646	0.013218079923800419
248	156.97579956054688	2011-09-08	147.4646606102469	0.026211185774804177	5.28805057164467	223.28458257465945	2.6786436341445525	0.02621118577480419
249	151.75247192382812	2011-09-09	147.7412935982199	-0.0332747318461918	5.368162838011328	186.7969489821766	2.515178915093318	-0.033274731846191785
250	149.12242126464844	2011-09-13	147.8303986089572	-0.01733118825569996	5.335483913957733	93.47973637670171	2.1357631381823716	-0.017331188255699903
251	151.7892608642578	2011-09-14	148.08580907704112	0.017883558870577344	5.272297120060611	104.95374030194526	1.9740503494547983	0.017883558870577243
252	153.6008758544922	2011-09-15	148.44161983687667	0.011935066946893344	5.216907946178081	112.87510145023144	1.8981891310501728	0.011935066946893391
253	152.18470764160156	2011-09-16	148.68310937266537	-0.009219792563111274	5.202259045682504	105.94601233044224	1.6697988437990254	-0.009219792563111229
254	150.9708251953125	2011-09-19	148.83070394186842	-0.007976375978247323	5.009334051579154	71.45682157147397	1.3668824831462048	-0.007976375978247296
255	156.6079559326172	2011-09-20	149.33246213481996	0.037339205969178973	5.146795162682101	99.54927642926569	1.4672342541561125	0.03733920596917906
256	154.14344787597656	2011-09-21	149.64284831166879	-0.01573679984496455	5.019576647232521	89.94752209746963	1.2947142872501571	-0.015736799844964566
257	144.64398193359375	2011-09-22	149.32034080340588	-0.06162743907237666	5.291618732446438	3.267499127115687	0.5083018900853504	-0.061627439072376666
258	141.75640869140625	2011-09-23	148.83234518327689	-0.019963314087365135	5.2683489948656845	-47.43004501476451	-0.20086432923559294	-0.01996331408736518
259	139.63217163085938	2011-09-26	148.23878559924995	-0.014985121873192979	5.206016624363433	-92.18411200550027	-0.7752663334759236	-0.014985121873193008
260	146.7406463623047	2011-09-27	148.1421314549309	0.050908573922618175	5.375406862904522	-28.044378277191228	-0.6441125502428442	0.05090857392261827
261	146.58433532714844	2011-09-28	148.04162847894494	-0.001065219753566547	5.324475697112192	-8.432297624732659	-0.5397589593146841	-0.0010652197535665486
262	148.6258544921875	2011-09-29	148.07932047979932	0.013927266924414391	5.3060843903298744	-9.64960799445715	-0.3161829886951541	0.013927266924414372
263	148.6626434326172	2011-09-30	148.11695421869078	0.0002475271920581039	5.32382052980192	1.3662577518490058	-0.15681751655882326	0.0002475271920581168
264	152.2674560546875	2011-10-10	148.38472853069058	0.024248274743642842	5.292338808724462	31.099616617600656	0.1820082123535892	0.024248274743642773
265	151.89039611816406	2011-10-11	148.61090063310823	-0.0024763002304840163	5.189538035641471	57.54375728096308	0.3610257110561595	-0.002476300230484063
266	156.24014282226562	2011-10-12	149.10310980660228	0.028637404439433092	5.166334564994854	100.08036126667703	0.7313250204677857	0.02863740443943308
267	155.75271606445312	2011-10-13	149.5321166619475	-0.0031197280609694712	4.994367897087267	113.97093762294016	0.891740413923759	-0.0031197280609694955
268	159.4219512939453	2011-10-14	150.17017050917318	0.023558081824870365	5.010722739154287	144.48031268811988	1.1754313955126372	0.023558081824870403
269	153.2422332763672	2011-10-17	150.36836810705668	-0.03876328176528112	5.175015697218616	87.07145328222842	0.8903013442730907	-0.0387632817652811
270	150.81448364257812	2011-10-18	150.3971497545097	-0.01584256233991773	4.99126271410167	3.8106010631482268	0.5010049581104736	-0.015842562339917765
271	154.9158935546875	2011-10-19	150.6886816125857	0.027195066501898364	4.957917083443968	60.14947988908039	0.48236050836937006	0.02719506650189829
272	154.19862365722656	2011-10-20	150.9151294864335	-0.004630060099080351	4.8520718146134225	44.921540728584596	0.38839459921773756	-0.004630060099080402
273	153.6468963623047	2011-10-21	151.09137251068324	-0.00357802995796077	4.733425349854841	58.88077135578886	0.26182381905636376	-0.003578029957960749
274	155.64242553710938	2011-10-24	151.3849888349688	0.012987761042039931	4.640987671227806	85.366222237394	0.2834151944489831	0.012987761042039914
275	160.93008422851562	2011-10-25	152.00080144100409	0.03397311930316538	4.7955630919731735	131.2066036338621	0.6061899371662933	0.03397311930316538
276	165.16029357910156	2011-10-28	152.8498009337846	0.02628600718669341	4.780141594221684	202.53484944333945	1.0319546182349892	0.026286007186693494
277	161.43589782714844	2011-10-31	153.40374266884032	-0.022550188494121135	4.761219841092769	149.44707968903933	0.9899557617371881	-0.02255018849412116
278	158.2724609375	2011-11-01	153.71785352488288	-0.019595622362973887	4.696356199191025	89.3424315481083	0.6905162060974437	-0.019595622362973852
279	160.2772216796875	2011-11-02	154.14103856712833	0.01266651652670743	4.707066672855029	92.97917669537046	0.5736633968987022	0.012666516526707472
280	162.6957244873047	2011-11-03	154.6929537877849	0.015089497947815332	4.697305498653667	116.85883285485599	0.60247459754151	0.015089497947815333
281	161.77613830566406	2011-11-04	155.14993343409967	-0.0056521840665356956	4.732251519981143	127.74777189702725	0.5066726444404317	-0.00565218406653567
282	162.18994140625	2011-11-08	155.60412749681905	0.002557874757797019	4.603771264512636	93.42342160203397	0.42172665692263767	0.0025578747577970073
283	159.0081329345703	2011-11-09	155.8237407508675	-0.01961779160959162	4.690064112394624	65.09872450748	0.1176132564543031	-0.01961779160959165
284	162.5577850341797	2011-11-11	156.25819522075864	0.02232371410253593	4.817487399302348	61.16093758211455	0.12139011784127884	0.022323714102535863
285	160.9576873779297	2011-11-14	156.56138826315677	-0.009843254544305957	4.774878923170791	83.64561629562981	-0.010973030079100887	-0.009843254544305902
286	158.66790771484375	2011-11-15	156.69729274391077	-0.014225972678829064	4.693931610284092	20.25554952582408	-0.2657162881275106	-0.01422597267882908
287	156.13897705078125	2011-11-16	156.6612723766121	-0.015938513972261276	4.646353895772326	-51.391760324270436	-0.598467402789757	-0.015938513972261314
288	149.0948486328125	2011-11-17	156.17311600604438	-0.04511447782623669	4.859006557578753	-159.27488227299833	-1.2494543114990329	-0.045114477826236676
289	148.6166534423828	2011-11-18	155.68560229225977	-0.003207322015580673	4.826569603450411	-202.4896056279132	-1.6439091627269449	-0.003207322015580716
290	144.71755981445312	2011-11-21	154.9779866485303	-0.026235913254777515	4.728793750614104	-211.9465989704226	-2.0714636599985194	-0.026235913254777476
291	146.22567749023438	2011-11-22	154.4133215415435	0.010421110456221447	4.62355049052008	-175.98526013952275	-2.1475543830497754	0.010421110456221516
292	142.3081817626953	2011-11-23	153.63234478161783	-0.026790751082693333	4.736019013070124	-211.99056858156646	-2.340720881301407	-0.026790751082693354
293	138.67578125	2011-11-25	152.66740519893284	-0.025524888785048834	4.658504096086269	-210.25641359792974	-2.5736130133385466	-0.025524888785048883
294	144.00946044921875	2011-11-28	152.10882811830612	0.03846150460550407	4.733005193208252	-136.78346583554142	-2.2411357671585295	0.038461504605504127
295	140.6988983154297	2011-11-29	151.37270361489476	-0.02298850452923159	4.694460299769562	-127.90137790935788	-2.118272239974514	-0.022988504529231624
296	143.2369842529297	2011-11-30	150.84781849476798	0.018039131563133654	4.756540529436579	-104.91702428957727	-1.755156212763266	0.018039131563133637
297	146.86019897460938	2011-12-01	150.5905527192739	0.025295245781506884	4.826665910124845	-48.56925569876642	-1.1872389751784098	0.025295245781506992
