	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
199	12.907757759094238	2011-05-24	13.450273416108708	-0.00025084647759765895	0.2079880504823693	-156.93510199494546	0.005224605026851681	-0.0002508464775976549
200	12.942875862121582	2011-05-25	13.417538090045023	0.0027206974040554083	0.20295179907185643	-147.83374626287508	0.00548148878387153	0.00272069740405545
201	12.904520034790039	2011-05-26	13.384440150996316	-0.0029634702318203122	0.20112167235227188	-140.32860416949558	0.005110507890431298	-0.0029634702318203088
202	12.973509788513184	2011-05-27	13.357928514707082	0.005346169678310474	0.19652258898007344	-107.34403746727676	0.01120433735212395	0.005346169678310364
203	13.17574691772461	2011-05-31	13.346174863288859	0.015588466999923771	0.1969840576644371	-24.16194453810192	0.02950873535253301	0.015588466999923778
204	13.090567588806152	2011-06-01	13.32968407138675	-0.0064648577003152624	0.19695000527407655	-9.909681359700537	0.03609743108775415	-0.006464857700315241
205	13.151836395263672	2011-06-02	13.318210027765906	0.004680378145704773	0.19679391287903755	-18.06587962326337	0.04426126581921924	0.004680378145704767
206	13.027804374694824	2011-06-03	13.299474179180676	-0.00943077581268536	0.1935890217612253	-46.03639024422028	0.041058059189059	-0.009430775812685366
207	12.926935195922852	2011-06-07	13.27543940606727	-0.007742607723516382	0.18979475965715495	-77.80198033362753	0.0322827474629907	-0.007742607723516426
208	12.930421829223633	2011-06-08	13.253180207561229	0.0002697184791241881	0.18595131864398445	-97.48471008274883	0.027061129774296838	0.00026971847912427016
209	12.869651794433594	2011-06-09	13.228436438972349	-0.004699772025433435	0.1804254932164505	-104.16741074317446	0.02017823625836926	-0.00469977202543348
210	12.689831733703613	2011-06-10	13.19368774830985	-0.01397241072270165	0.18070248234714986	-170.37670303061284	0.00497141507474938	-0.013972410722701611
211	12.570780754089355	2011-06-13	13.153500200295625	-0.0093816042728182	0.1820804803650364	-237.02420505579187	-0.010788706086594602	-0.0093816042728182
212	12.66143798828125	2011-06-14	13.121754251133408	0.007211742529389287	0.18570831392237008	-156.73424259932276	-0.0126617754291454	0.007211742529389387
213	12.526448249816895	2011-06-15	13.083347412338796	-0.010661485574489624	0.18621282983171664	-220.76848183283553	-0.020103924233573184	-0.010661485574489649
214	12.462191581726074	2011-06-16	13.043272842621846	-0.005129679763117178	0.19052395593733992	-214.7912470359582	-0.026086694199990185	-0.005129679763117179
215	12.07988452911377	2011-06-17	12.98111875787939	-0.030677353185044946	0.21585735994998004	-270.2464160709619	-0.05107890275950164	-0.030677353185044942
216	12.068925857543945	2011-06-20	12.922267603019039	-0.0009071834704555898	0.21289198732091527	-288.6470066427489	-0.06286072099259482	-0.000907183470455597
217	12.278632164001465	2011-06-21	12.880742735985647	0.01737572249036877	0.21433674936426392	-169.91802067068596	-0.05151930443392891	0.017375722490368783
218	12.129446029663086	2011-06-22	12.832271980739032	-0.012150061370497222	0.20902491408708676	-154.44721914015796	-0.04906548229341706	-0.012150061370497234
219	11.960336685180664	2011-06-23	12.776018090703008	-0.013942050120743985	0.2103367983063707	-186.73775545305315	-0.053470488132315586	-0.01394205012074401
220	11.827338218688965	2011-06-24	12.714812937669844	-0.011119960080763415	0.20906444131947752	-169.49430608361845	-0.05951717485592933	-0.011119960080763436
221	12.024593353271484	2011-06-27	12.670282641902208	0.016677897506205318	0.2204603835842771	-118.54016785282427	-0.0450641930752006	0.016677897506205408
222	12.29482364654541	2011-06-28	12.646059480911449	0.02247313362995392	0.2285696055426008	-61.87466086855616	-0.013760250851916844	0.022473133629953956
223	12.39245319366455	2011-06-29	12.629697784960037	0.007940703333843467	0.2262439169009908	-31.704630294130183	0.015480928543072758	0.007940703333843446
224	12.6118745803833	2011-06-30	12.628547900793796	0.017706049261572016	0.22627251681160443	11.353134573117746	0.04963352372468177	0.017706049261571932
225	12.976747512817383	2011-07-01	12.651012391892094	0.028930903975338516	0.2364394572515633	75.6370225249153	0.09424341670332581	0.028930903975338484
226	13.260924339294434	2011-07-05	12.690361549789019	0.021898925458506753	0.2451151468680227	159.41270289279848	0.13770458027382315	0.02189892545850669
227	13.333648681640625	2011-07-06	12.731863945392348	0.005484108082171655	0.23840535535245694	177.30356358326821	0.16435917635645733	0.005484108082171701
228	13.613593101501465	2011-07-07	12.788749697399389	0.020995334926313235	0.24863068166987676	206.87854094944294	0.19193215699747393	0.020995334926313225
229	13.249715805053711	2011-07-08	12.818489446280314	-0.026728968152252272	0.24933734017489825	129.81485212680707	0.17711069202065188	-0.02672896815225223
230	13.132410049438477	2011-07-11	12.83874238841955	-0.008853454469603911	0.2501714196072856	109.05396276602103	0.1518261241397899	-0.00885345446960395
231	13.300027847290039	2011-07-12	12.868502740604745	0.012763673782690756	0.25617613945543866	113.42275986430154	0.13914605799243995	0.012763673782690832
232	13.405876159667969	2011-07-13	12.903171993447534	0.007958503064299743	0.25564992581461865	121.73236027023403	0.13077183309147564	0.007958503064299682
233	13.17375373840332	2011-07-14	12.920628880218876	-0.01731497579867227	0.2645545884552996	82.74271458156846	0.1036688586529462	-0.01731497579867225
234	14.884293556213379	2011-07-15	13.047316923831426	0.1298445266077502	0.37251801621427116	269.7087247831491	0.18998773293167182	0.12984452660775014
235	14.817545890808105	2011-07-18	13.161525244281535	-0.004484436238319818	0.3637884717156522	217.9772140823628	0.22901689103004985	-0.004484436238319844
236	15.007080078125	2011-07-19	13.280593298077887	0.012791199616562004	0.3551309612141699	194.72824210931316	0.25219313152007206	0.012791199616561943
237	14.8277587890625	2011-07-20	13.380410426528508	-0.011949112560803006	0.34307135861390536	163.37330748101448	0.24010383960276926	-0.011949112560802999
238	15.117663383483887	2011-07-21	13.492491262461114	0.019551477640385614	0.34356116179116875	158.04946978707355	0.23594219030662217	0.01955147764038556
239	15.39760684967041	2011-07-22	13.615401945506877	0.018517641191320804	0.34611520020138686	159.62048784644583	0.2357941384435126	0.01851764119132082
240	15.416284561157227	2011-07-25	13.731587920710126	0.0012130269118552151	0.34347007474519975	144.2980335561323	0.2209587001801776	0.0012130269118553194
241	15.5044527053833	2011-07-26	13.845966293914849	0.0057191565111753394	0.33722459619043843	128.05516818279108	0.20162629835334456	0.005719156511175383
242	15.123391151428223	2011-07-27	13.928380800851196	-0.024577555957377956	0.34195684154719724	91.5270668062709	0.1500840330840686	-0.024577555957377983
243	15.216041564941406	2011-07-28	14.011455688857016	0.006126298829772308	0.34062276006007386	79.66311467192585	0.11094429934881034	0.006126298829772336
244	15.035473823547363	2011-07-29	14.07752137496607	-0.011866932711992647	0.33634185290405455	67.44871432505563	0.06394099276116072	-0.011866932711992684
245	15.112184524536133	2011-08-01	14.144273836228654	0.005101980947792369	0.341350642587685	60.81316026441886	0.03074611674004446	0.0051019809477923506
246	14.754286766052246	2011-08-02	14.1836295091205	-0.023682728192128952	0.3491682521406903	37.94061218197506	-0.019859545441054838	-0.02368272819212891
247	14.972711563110352	2011-08-03	14.234538028732748	0.014804158311513464	0.35868681288179555	29.813872049800782	-0.0419002956294765	0.014804158311513493
248	14.383684158325195	2011-08-04	14.244160359674199	-0.03934006223938737	0.37110121082278136	0.2655134221708203	-0.09631591374647153	-0.03934006223938735
249	14.421542167663574	2011-08-05	14.255604347286416	0.0026320106115836047	0.3944058905487409	-23.68152347421188	-0.12794502919557438	0.0026320106115835795
250	13.599146842956543	2011-08-08	14.213252250232879	-0.05702547724410718	0.41008631922527644	-100.63552306631797	-0.19824170119185852	-0.057025477244107226
251	14.28132152557373	2011-08-09	14.217643816383902	0.05016304996886689	0.4405687535345156	-81.73436144836589	-0.19261940495632557	0.050163049968867
252	13.673616409301758	2011-08-10	14.182545273991504	-0.04255244272623846	0.4382573034760012	-126.87673881436251	-0.2215853970708953	-0.04255244272623848
253	14.000381469726562	2011-08-11	14.170792770490541	0.02389748627162863	0.4426932169880124	-114.55879428351952	-0.21057147154002315	0.023897486271628576
254	14.041228294372559	2011-08-12	14.162433772031317	0.0029175508349054908	0.42904017381827925	-112.23677189641512	-0.19284297521708305	0.0029175508349055246
255	13.424306869506836	2011-08-16	14.114812681545867	-0.043936428632313625	0.4377814430246616	-182.46027022346055	-0.21337297794535762	-0.04393642863231362
256	13.278607368469238	2011-08-17	14.060863951669957	-0.010853409599012702	0.42949596971720133	-163.90418870123935	-0.2262478475253697	-0.010853409599012709
257	12.574517250061035	2011-08-18	13.964970616082285	-0.05302439471778514	0.4422251592345772	-209.93861688401245	-0.2687692261030804	-0.053024394717785195
258	12.226828575134277	2011-08-19	13.852832419892092	-0.02765026028534576	0.4533513665171491	-199.74407400341875	-0.30428613430699325	-0.027650260285345785
259	12.407397270202637	2011-08-22	13.759578539266967	0.014768236420324257	0.4495754382922127	-165.89370102853033	-0.2991452402644	0.014768236420324321
260	12.92170524597168	2011-08-23	13.705522197764045	0.0414517214665315	0.45880677429768707	-117.45199447857178	-0.24681004387492628	0.04145172146653153
261	13.033035278320312	2011-08-24	13.66213594489671	0.00861573842069643	0.44875258235083576	-85.576609951934	-0.19279245145915624	0.008615738420696406
262	12.952091217041016	2011-08-25	13.616326607615697	-0.006210683816220659	0.4504463938625692	-74.345447043519	-0.1523831277350191	-0.006210683816220697
263	13.121949195861816	2011-08-26	13.58443129072835	0.013114328487535612	0.44906611496125715	-70.80247992052884	-0.10626861446174563	0.013114328487535687
264	13.466646194458008	2011-08-30	13.576832252259297	0.026268734427419994	0.4456850751722604	-30.680368494275683	-0.04759557243884427	0.02626873442741995
265	13.071639060974121	2011-09-02	13.544239143144127	-0.02933225747376105	0.43658592489075293	-57.863524548564655	-0.031224535398692466	-0.029332257473761003
266	13.005390167236328	2011-09-06	13.509474693085561	-0.00506813976646445	0.4272116965229157	-67.80805912025274	-0.021174022515558055	-0.0050681397664644745
267	13.300524711608887	2011-09-07	13.495994049119325	0.02269324799774733	0.42117552305911043	-22.311575165995436	0.007498950424816242	0.0226932479977473
268	13.323686599731445	2011-09-08	13.484877439481398	0.0017414266447956426	0.4039002895902035	-5.581438754892887	0.02896728476163024	0.0017414266447957072
269	13.07188892364502	2011-09-09	13.458233019104858	-0.018898498865284108	0.39899556164357725	-28.99083689892888	0.027181186304506777	-0.018898498865284052
270	13.188199996948242	2011-09-13	13.440811533804432	0.008897801532939434	0.3891397690323261	-13.236553272352893	0.034343179112996	0.008897801532939509
271	13.251709938049316	2011-09-14	13.428611430852488	0.004815664087272748	0.3811442803010406	3.5826263686293687	0.04329029871960427	0.004815664087272742
272	13.512972831726074	2011-09-15	13.434054101876592	0.019715409928087842	0.37688647190540114	59.18908232109274	0.06540874252434592	0.019715409928087846
273	13.615586280822754	2011-09-16	13.44576585535699	0.007593699060488113	0.3575801470866418	92.50785289856067	0.08434951511816868	0.007593699060488124
274	13.615336418151855	2011-09-19	13.456705891666337	-1.8351223791983416e-05	0.3578697306521601	93.18267544136174	0.09354893250454	-1.8351223792012483e-05
275	13.614338874816895	2011-09-20	13.466875761547017	-7.326615401372094e-05	0.3605047573566714	142.8369594737564	0.09589947633413837	-7.326615401370695e-05
276	13.429287910461426	2011-09-21	13.464450738896335	-0.013592357738190763	0.36346742414942346	104.40949847287575	0.08186962585923027	-0.013592357738190786
277	12.967531204223633	2011-09-22	13.432391414078742	-0.03438430312288444	0.36379905340835533	-38.722290767088474	0.04046301807063475	-0.03438430312288443
278	13.088326454162598	2011-09-23	13.410193674729314	0.009315207963380171	0.3590190835539186	-37.96337427314055	0.021152673467799643	0.009315207963380256
279	13.247225761413574	2011-09-26	13.399679615805718	0.012140536668875676	0.368385524456561	-23.571375732239254	0.01908761942500524	0.012140536668875601
280	13.432775497436523	2011-09-27	13.401814833975449	0.014006686333029605	0.3690419330895283	79.23126680460236	0.029597096511975618	0.014006686333029705
281	13.17126178741455	2011-09-28	13.386940443874746	-0.019468330284525284	0.3717149984634086	11.39523576051153	0.0188391194722609	-0.019468330284525326
282	13.137889862060547	2011-09-29	13.370872664402864	-0.002533692359367693	0.3769901719661281	-38.94141082561078	0.00983160269079067	-0.002533692359367734
283	12.827561378479004	2011-09-30	13.335820323375518	-0.023620877236739984	0.3671763191144826	-130.0010427154892	-0.015303699335283541	-0.02362087723674
284	13.378729820251465	2011-10-10	13.338588678012677	0.042967515454431164	0.38085229951260363	1.0579767161466247	0.005783650749368083	0.042967515454431116
285	13.528413772583008	2011-10-11	13.350835458307538	0.01118820353969369	0.3773804341223367	77.8927515513238	0.029102045673692914	0.011188203539693742
286	13.660913467407227	2011-10-12	13.37084049115268	0.009794178168378147	0.3718616320567686	141.56755885095876	0.05143343886986475	0.009794178168378131
287	13.9221773147583	2011-10-13	13.406410608804658	0.01912491781566499	0.3648334518865926	174.45575047314782	0.08007575015863502	0.019124917815664944
288	14.736352920532227	2011-10-14	13.492213338593535	0.058480479551919894	0.4110189809231009	428.5848940854813	0.14627517324570677	0.05848047955191982
289	14.505475044250488	2011-10-17	13.557585061539145	-0.015667233102164314	0.4062640670319483	258.1723965455426	0.16551812076064176	-0.015667233102164335
290	14.707213401794434	2011-10-18	13.631754631878197	0.013907738762675547	0.40421485222946735	227.00280329591018	0.18155222007313282	0.013907738762675592
291	14.462885856628418	2011-10-19	13.685376001216921	-0.016612769427565736	0.3981846220624653	172.7868316624491	0.16585386346354752	-0.016612769427565732
292	14.536855697631836	2011-10-20	13.740310175179175	0.0051144592951009975	0.38642990408376354	142.72522418960835	0.1510241331165939	0.005114459295100904
293	14.706714630126953	2011-10-21	13.802658849691936	0.01168470926782251	0.3749810912447097	141.24423449654984	0.14329144310890962	0.011684709267822502
294	14.854406356811523	2011-10-24	13.870513527570619	0.010042469062534287	0.37215978117592663	131.52530234486397	0.13867115140930825	0.010042469062534254
295	14.524154663085938	2011-10-25	13.912683923410318	-0.022232574348159544	0.3671916944093244	91.84317508762652	0.10542656186565263	-0.022232574348159506
296	14.947057723999023	2011-10-28	13.979417716996688	0.029117223736808653	0.37501365688287835	111.88422608471478	0.10380784177021268	0.029117223736808695
