	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
202	16.544343948364258	2011-06-28	16.611097930041616	-0.0040008754319172555	0.34289188749319316	36.372539611659704	0.09606266432780164	-0.0040008754319172946
203	16.344970703125	2011-06-29	16.59392843153087	-0.012050840206266981	0.3426340289549981	16.62206605982293	0.09374233933968285	-0.01205084020626701
204	16.883623123168945	2011-06-30	16.612618411636554	0.0329552392492793	0.3708761605278946	96.04732900804639	0.12456485644057591	0.032955239249279344
205	16.838153839111328	2011-07-01	16.627169084376863	-0.0026930999185370884	0.36237335453344993	113.89849282161062	0.13698370655541883	-0.0026930999185370563
206	17.034027099609375	2011-07-05	16.653417988585414	0.011632704058272492	0.36622037788254563	154.6473934635023	0.15230618189464695	0.011632704058272436
207	17.138961791992188	2011-07-06	16.68474339525682	0.006160298546502774	0.3882807320701493	142.71423831839766	0.16249474023053007	0.006160298546502796
208	16.999046325683594	2011-07-07	16.70502100367145	-0.00816359053755323	0.39552389486120443	133.8124106140836	0.15293523429009653	-0.008163590537553223
209	16.9605770111084	2011-07-08	16.721508488022224	-0.002263027809805579	0.3872592961773899	109.9507144230616	0.1376246354149306	-0.0022630278098055845
210	16.768199920654297	2011-07-11	16.724520838514614	-0.011342602927253207	0.3750880101131308	54.4133792794586	0.10937626071538807	-0.011342602927253198
211	16.292505264282227	2011-07-12	16.696648865983494	-0.02836885644392464	0.37203073892340993	-8.30938697756098	0.05616960945736053	-0.028368856443924617
212	16.586313247680664	2011-07-13	16.689530438996215	0.018033321372775468	0.37044091530468887	11.75546580738717	0.039088613423198235	0.018033321372775468
213	16.57232666015625	2011-07-14	16.681968904877507	-0.000843260784693661	0.35897115699412196	22.269859002569856	0.02581407094136682	-0.0008432607846936557
214	16.712236404418945	2011-07-15	16.683921646783407	0.008442371860740053	0.3613123121687063	33.345517720344944	0.02538368213034928	0.008442371860740039
215	16.59680938720703	2011-07-18	16.678301501004288	-0.006906736741791994	0.3574901543195534	30.10965511916271	0.016673471550006296	-0.006906736741791986
216	16.407930374145508	2011-07-19	16.66085820249727	-0.011380441183298343	0.3436976096154311	-15.705471377613545	-0.0014953042692104415	-0.011380441183298395
217	16.477890014648438	2011-07-20	16.649053803281216	0.004263769951947584	0.33438798237073364	-16.025964860648433	-0.008118202009277844	0.00426376995194766
218	16.220365524291992	2011-07-21	16.62139649495933	-0.015628487028831507	0.3372128914504579	-73.94512985405903	-0.028037952951092057	-0.01562848702883146
219	16.36499786376953	2011-07-22	16.604854647785796	0.008916712712850666	0.3347961911379928	-78.54751367393418	-0.029519074082120095	0.00891671271285066
220	15.941670417785645	2011-07-25	16.56206856843095	-0.02586785831002712	0.3388518048230461	-209.15612820084982	-0.05554416315583774	-0.025867858310027136
221	16.086307525634766	2011-07-26	16.53137430760539	0.009072895377874191	0.32926280806185637	-178.80721160339965	-0.059215890326573525	0.009072895377874257
222	15.874652862548828	2011-07-27	16.48900518211787	-0.013157442299834786	0.3236344947855823	-196.4457214020246	-0.07128722877390611	-0.013157442299834732
223	15.546573638916016	2011-07-28	16.42820314707259	-0.0206668597085868	0.3181562642084078	-236.17498689373687	-0.09525794678434758	-0.020666859708586838
224	15.698265075683594	2011-07-29	16.3811103682733	0.009757226273181234	0.32667610594430085	-172.5365728341448	-0.09459542588338121	0.009757226273181319
225	15.842901229858398	2011-08-01	16.346387198052987	0.009213512033176469	0.3194687121628674	-129.93507346074318	-0.07876264804064392	0.00921351203317644
226	15.652399063110352	2011-08-02	16.301613769992173	-0.012024449561612874	0.30950081524814815	-148.34393156550777	-0.07545965611060648	-0.01202444956161286
227	15.539518356323242	2011-08-03	16.252446323949016	-0.007211719196014313	0.30377216376077343	-133.8123886240754	-0.07505763148624728	-0.007211719196014266
228	15.532463073730469	2011-08-04	16.205995791676852	-0.000454021960719429	0.29618498703491475	-113.64484577448947	-0.06957034889377936	-0.0004540219607194196
229	14.936279296875	2011-08-05	16.124078598463832	-0.038383080263926346	0.3012347065441296	-201.35103470242697	-0.0986216168400226	-0.03838308026392634
230	14.449456214904785	2011-08-08	16.01603844468583	-0.03259333012553327	0.3167588157257805	-243.10069921509432	-0.14059414099539708	-0.032593330125533226
231	14.354207038879395	2011-08-09	15.908823515278964	-0.006591886546369819	0.32638640392885077	-250.12465981055166	-0.16315541476783174	-0.006591886546369774
232	14.460044860839844	2011-08-10	15.815353924669989	0.007373296321683247	0.3260035479954488	-173.7903890685351	-0.159162626977999	0.007373296321683265
233	14.699923515319824	2011-08-11	15.743390672453849	0.016589067101002636	0.34177423500877113	-147.75760748109067	-0.12981863976256447	0.01658906710100272
234	14.55881404876709	2011-08-12	15.666966374151478	-0.009599333384671987	0.3425596398487964	-119.84939264239661	-0.1101411610669441	-0.009599333384672004
235	14.770474433898926	2011-08-16	15.609128184457767	0.014538298547041362	0.3528640802457228	-79.94830682047824	-0.07479000680371739	0.01453829854704125
236	14.770474433898926	2011-08-17	15.555021490873326	0.0	0.32765950308531405	-78.04393337131255	-0.04480527201365492	0.0
237	14.551759719848633	2011-08-18	15.490294925000766	-0.014807561871427266	0.34054012561433894	-78.60150330206554	-0.03361169614481446	-0.014807561871427288
238	14.220157623291016	2011-08-19	15.408350582954975	-0.022787766080641862	0.33612215895436176	-114.95655058073773	-0.04191044155774726	-0.022787766080641814
239	14.25896167755127	2011-08-22	15.334196460025705	0.0027288061980900434	0.333531571820311	-104.02408604771037	-0.03825758479069974	0.002728806198090128
240	14.460044860839844	2011-08-23	15.277799582658876	0.014102231833973676	0.3275983460567375	-82.30047469215874	-0.016861712430634113	0.014102231833973633
241	14.325990676879883	2011-08-24	15.216392556479587	-0.009270661692274655	0.3253646691656201	-74.28551660356129	-0.006815721202717395	-0.00927066169227464
242	14.978609085083008	2011-08-25	15.201051687357229	0.04555485361695499	0.3497478732723106	-20.508497311514525	0.04580889838345942	0.04555485361695499
243	14.819869041442871	2011-08-26	15.176459258588562	-0.010597782660489068	0.3411444339307453	-8.484275177057853	0.07047889916176064	-0.010597782660489052
244	14.400071144104004	2011-08-30	15.126369702815365	-0.02832669412698099	0.34550251583185887	-50.6326568304866	0.05951350622429247	-0.028326694126980967
245	14.558998107910156	2011-09-02	15.089765083789224	0.011036540182040958	0.3471254805061347	-47.511722335654426	0.06358458820776525	0.011036540182040921
246	14.141203880310059	2011-09-06	15.02856758679057	-0.028696633140786163	0.343068801837905	-118.03934999064441	0.03991690727398628	-0.028696633140786187
247	14.346564292907715	2011-09-07	14.984567374282	0.014522130812610386	0.3377847128338129	-81.57014585939031	0.039781100704867955	0.014522130812610445
248	14.169528007507324	2011-09-08	14.931984189328796	-0.012339977836220291	0.33034868443422144	-95.68331378944052	0.029907403210898964	-0.012339977836220317
249	14.219099044799805	2011-09-09	14.885991599359183	0.0034984254426976436	0.32926051275029083	-81.67424836271861	0.02884116479434906	0.003498425442697739
250	13.978337287902832	2011-09-13	14.827433256684582	-0.016932279333480262	0.31914571694922145	-181.2999832226544	0.014757069574998005	-0.016932279333480293
251	13.974796295166016	2011-09-14	14.772424420457579	-0.0002533200239688637	0.3269506719991809	-171.49728688777708	0.00835718608484115	-0.00025332002396882825
252	13.914608001708984	2011-09-15	14.717081425699606	-0.004306917409440223	0.3185182103379965	-141.6471695004839	0.003474963995371061	-0.004306917409440225
253	14.010201454162598	2011-09-16	14.671476266245605	0.006870006861987959	0.3142284295199354	-100.39955991943069	0.009733623762880783	0.006870006861988021
254	13.737574577331543	2011-09-19	14.611224544380184	-0.019459168929369962	0.30569306983619277	-163.2948587492654	-0.0008740629259444965	-0.01945916892936994
255	13.80130672454834	2011-09-20	14.558971781810389	0.00463925759660382	0.29650289462014345	-149.26781091965833	-2.95370686355656e-05	0.004639257596603885
256	14.208476066589355	2011-09-21	14.536359155021936	0.029502231213859254	0.3150295425387233	-50.68237759355633	0.029866169068139103	0.02950223121385931
257	13.769438743591309	2011-09-22	14.486880418800606	-0.030899677132189076	0.3276806332349064	-105.71313698479354	0.022332406362851	-0.030899677132189107
258	13.457868576049805	2011-09-23	14.420492557977974	-0.02262765922006208	0.337657786481347	-228.4773668777208	-0.0001827339901299685	-0.022627659220062046
259	12.169085502624512	2011-09-26	14.275240489890656	-0.09576427843253471	0.4061011015516304	-395.7289350396008	-0.09327065897160647	-0.09576427843253477
260	12.392142295837402	2011-09-27	14.153750283822706	0.018329790941544775	0.4001077013962258	-327.9042229328755	-0.12901774423438317	0.018329790941544744
261	12.278844833374023	2011-09-28	14.032788641858275	-0.009142685724439771	0.3973244837248992	-256.45605774983255	-0.14812206603509104	-0.00914268572443977
262	12.05578327178955	2011-09-29	13.905239908305454	-0.01816633116644565	0.38209501926017025	-237.44541329737405	-0.16246083423094293	-0.018166331166445615
263	11.885832786560059	2011-09-30	13.77495557787027	-0.014097008995439985	0.3773106757244946	-202.87722796670218	-0.1693012779093903	-0.014097008995439975
264	12.002678871154785	2011-10-10	13.660615145178948	0.00983070237424597	0.3657872573545956	-154.1417987090959	-0.15239477075050845	0.009830702374245881
265	12.158463478088379	2011-10-11	13.56370213439891	0.012979153121223648	0.3748126723507975	-108.41693702087271	-0.11865809786661463	0.012979153121223552
266	12.83471965789795	2011-10-12	13.51667100688272	0.05562020077851935	0.40140243971856	-65.0490702889916	-0.04265540962900505	0.05562020077851937
267	12.855966567993164	2011-10-13	13.474044914051138	0.0016554245563237047	0.39523900457658806	-34.66591479819011	0.014150670632387619	0.0016554245563236147
268	12.89845085144043	2011-10-14	13.436909813237545	0.0033046354953221915	0.38243461629638736	-32.00835983563323	0.05726988763167773	0.003304635495322117
269	13.160452842712402	2011-10-17	13.41907387965528	0.020312671210644933	0.38420131266092844	-2.0588896525453335	0.1034286409122156	0.02031267121064495
270	12.576253890991211	2011-10-18	13.364698396515662	-0.044390490107237564	0.39545225820921515	-36.41347873611067	0.09483449643132136	-0.04439049010723761
271	12.601038932800293	2011-10-19	13.315430044017898	0.0019707809673623383	0.39325442734449506	-36.60748719500789	0.09102060439733883	0.001970780967362362
272	12.282382011413574	2011-10-20	13.248781783849878	-0.02528814672235161	0.38767298526927796	-69.8950883737795	0.06827769439367382	-0.02528814672235158
273	12.392142295837402	2011-10-21	13.193514720107139	0.008936400473607794	0.3792026362039521	-52.71109123645589	0.06204763010333958	0.008936400473607886
274	13.043617248535156	2011-10-24	13.183843915489593	0.05257161652481899	0.4021912560768986	7.636060726805071	0.10092363334898358	0.0525716165248189
275	13.128588676452637	2011-10-25	13.180279061358178	0.006514406724639444	0.4060875397888725	43.20714164581079	0.1296503446756473	0.006514406724639432
276	13.709251403808594	2011-10-28	13.214406309258205	0.04422887651263158	0.4446059559422542	163.01003981896335	0.18184813611938994	0.04422887651263152
277	13.695088386535645	2011-10-31	13.245418056179332	-0.0010330992448657381	0.4315630949897193	160.13938402748008	0.20764599330276207	-0.0010330992448657206
278	13.88627815246582	2011-11-01	13.286763868842979	0.01396046235949411	0.4535934329527288	187.7300234735795	0.22817638450223537	0.013960462359494219
279	14.190773963928223	2011-11-02	13.345087100783962	0.02192782026394396	0.46570441175228844	194.06839304003879	0.25103986002590345	0.02192782026394391
280	14.296988487243652	2011-11-03	13.406500093458781	0.007484759012117186	0.4632933900065388	210.42238788705296	0.26094110722813474	0.007484759012117204
281	14.300530433654785	2011-11-04	13.464179470245622	0.0002477407332525363	0.4511918206682788	175.00376064529678	0.2550517795366986	0.0002477407332526216
282	14.130581855773926	2011-11-08	13.50717317253777	-0.011884075116605702	0.43666691204309893	121.58505356372268	0.2279208791533708	-0.011884075116605719
283	14.353642463684082	2011-11-09	13.56178409454721	0.01578566333551304	0.43076650596322036	119.58286190138884	0.21345986946301507	0.015785663335513123
284	13.74111270904541	2011-11-11	13.573353682579354	-0.04267416832963643	0.4323691362046409	52.14863809771763	0.15388622875867478	-0.04267416832963644
285	14.144745826721191	2011-11-14	13.610217691878827	0.029374121748530616	0.43335134685785937	78.75303769690677	0.13365821632419472	0.0293741217485306
286	13.99958324432373	2011-11-15	13.635338050101078	-0.010262650469351714	0.41782455385807815	63.5572202117699	0.1038241736716615	-0.010262650469351708
287	13.35873031616211	2011-11-16	13.617492389846952	-0.04577657184341264	0.44134204476251176	8.231343931774939	0.03766277105553975	-0.04577657184341266
288	13.185237884521484	2011-11-17	13.5896050024066	-0.012987194705976252	0.43333739721913267	-29.624127018408196	-0.018059612981170925	-0.012987194705976202
289	12.880748748779297	2011-11-18	13.54387234088226	-0.02309318484876452	0.42969806892802265	-67.41857210303034	-0.07263670507413464	-0.023093184848764547
290	12.965719223022461	2011-11-21	13.506572139730016	0.006596703025607629	0.41696128528566767	-70.74993442486803	-0.0986149728085034	0.006596703025607553
291	12.866582870483398	2011-11-22	13.465282509456042	-0.007646035737302713	0.4038697875034056	-72.363650690227	-0.11683073187185036	-0.007646035737302714
292	12.60457706451416	2011-11-23	13.409753125911404	-0.020363278160691216	0.40233518552718583	-100.65305821612903	-0.13935386784958148	-0.020363278160691167
293	12.65414810180664	2011-11-25	13.36100441467884	0.003932780690598377	0.38877097109173453	-106.78416503917022	-0.14319436233395857	0.003932780690598436
294	12.760368347167969	2011-11-28	13.32225370064588	0.008394104803164347	0.3789577096105128	-98.5491136329486	-0.13118202497314604	0.008394104803164382
295	12.983424186706543	2011-11-29	13.300393732004634	0.017480360556212247	0.3690864432746227	-80.2845810051233	-0.10210798126461491	0.01748036055621216
296	12.484198570251465	2011-11-30	13.247735979633463	-0.03845099792443236	0.3781291915657188	-115.16991168381291	-0.10972569036799934	-0.038450997924432406
297	13.1639986038208	2011-12-01	13.242333568290713	0.054452837300203484	0.4267374991789416	-29.253598976997477	-0.06444899678842195	0.05445283730020356
298	13.125054359436035	2011-12-02	13.234767167719443	-0.002958390194105779	0.41092455172291553	-44.73337898483255	-0.03411428383662868	-0.00295839019410582
299	13.132132530212402	2011-12-05	13.228145578202861	0.0005392869684595597	0.4071158436206303	-26.98689761164828	-0.011720314274428073	0.000539286968459507
300	13.42600154876709	2011-12-07	13.240910479529587	0.02237785964150138	0.40509652751055397	-10.34467845756557	0.02285165715671493	0.022377859641501407
301	13.450787544250488	2011-12-08	13.254450935318033	0.0018461189203180552	0.40549756110851687	9.17074276303952	0.04601991090783665	0.0018461189203180517
302	13.443705558776855	2011-12-09	13.266660911025054	-0.0005265108418621922	0.39398357578161536	19.512523490144186	0.058687388417391975	-0.0005265108418621711
303	13.280838012695312	2011-12-12	13.267575562745717	-0.012114780807231626	0.38455650542068553	14.138015691902279	0.0540335017455494	-0.012114780807231607
