	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
588	1474.51171875	2013-03-05	1440.2298037066028	0.009243629584059646	22.08042620134743	86.14631242927271	-2.4872688797075355	0.009243629584059665
589	1473.5108642578125	2013-03-06	1442.376968903455	-0.0006787701172263063	21.660729166294917	72.87541786047693	-2.2436356085045723	-0.0006787701172262794
590	1484.5150146484375	2013-03-07	1445.0955524999056	0.0074679804930842105	21.20322031565752	127.18463858054871	-1.4431706134843338	0.00746798049308417
591	1486.515869140625	2013-03-08	1447.7678309928554	0.001347816945227288	20.766357306133617	117.86541799416504	-0.9069360124896022	0.0013478169452272315
592	1492.517578125	2013-03-11	1450.654911452994	0.0040374335107802575	20.314842503981193	132.18332720401125	-0.3070339297534659	0.004037433510780231
593	1499.02001953125	2013-03-12	1453.77524100643	0.004356693349246044	20.007032707031733	144.81654521418156	0.33398120441983536	0.004356693349246044
594	1492.017333984375	2013-03-13	1456.2424728114588	-0.004671509022984743	19.91942237560428	107.79722407549836	0.1045352677496254	-0.004671509022984743
595	1498.0196533203125	2013-03-14	1458.937774779772	0.0040229554973792	19.285450612917913	126.208397378904	0.17123990318751936	0.004022955497379188
596	1496.518798828125	2013-03-15	1461.36235697644	-0.0010018923909715764	18.933627740265518	109.56212774434756	-0.05915610268754534	-0.0010018923909715927
597	1491.517333984375	2013-03-18	1463.307839364049	-0.0033420661656014504	19.546205634043268	62.55866833928305	-0.6869572412509086	-0.0033420661656013984
598	1514.025390625	2013-03-19	1466.5799394454007	0.015090710733141766	20.15074515295012	167.4937041922808	0.2262252634938342	0.015090710733141721
599	1519.026611328125	2013-03-20	1469.9635956958991	0.0033032607868355907	19.533118285390135	201.53115960270117	0.9396349426822113	0.0033032607868355157
600	1524.5286865234375	2013-03-21	1473.4839241363857	0.0036221058632421787	19.59232812864924	171.34338442364293	1.5202545163186905	0.0036221058632421865
601	1524.5286865234375	2013-03-22	1476.7771346129698	0.0	19.925475692469895	188.89602452904242	1.6326122342164169	0.0
602	1523.528076171875	2013-03-25	1479.7933243909638	-0.0006563407828319123	19.742306838239127	155.4279332898585	1.378004846888544	-0.0006563407828319434
603	1508.5234375	2013-03-26	1481.6468800754178	-0.009848613167390208	19.709054202270003	91.04022760308216	0.009892657636473956	-0.009848613167390163
604	1539.0338134765625	2013-03-28	1485.3492628754918	0.02022532445841598	21.195112962069707	174.2955629479487	0.9202152884922974	0.020225324458416072
605	1550.5377197265625	2013-04-02	1489.5549697691094	0.00747475861106231	21.17905790992516	183.42642394867968	1.9958502552746928	0.007474758611062393
606	1549.5374755859375	2013-04-03	1493.4248088540662	-0.0006450950066544612	20.918123520595714	169.847511767229	2.316178616816959	-0.0006450950066544392
607	1530.53076171875	2013-04-08	1495.8187412969492	-0.012266056269468641	20.85618634002814	76.21107262011428	0.9918934177506351	-0.01226605626946864
608	1539.53369140625	2013-04-09	1498.6390606588395	0.0058822272068481144	20.473973753694132	108.61044517101516	0.49146680905399975	0.005882227206848167
609	1550.037353515625	2013-04-10	1501.9550795528257	0.006822625687249938	20.905066960743568	115.78235192489406	0.6283050786597144	0.006822625687249895
610	1566.04345703125	2013-04-11	1506.089813583692	0.010326269543970479	21.01954710272923	157.76366328229162	1.5071162613789575	0.010326269543970534
611	1570.04443359375	2013-04-12	1510.21591810047	0.0025548311220460348	20.63939957401137	182.13221608661144	2.0353387784678176	0.0025548311220460196
612	1631.0653076171875	2013-04-15	1518.012652908	0.03886569877755873	24.881415581767463	272.4398085699298	5.95036651307565	0.03886569877755863
613	1600.555419921875	2013-04-16	1523.337992715347	-0.01870549729237034	24.5574615685449	220.66106920553813	5.92810445231888	-0.018705497292370366
614	1607.55712890625	2013-04-17	1528.7714853728246	0.00437454954525521	25.23277635544423	169.94166228053493	5.8195835568063785	0.00437454954525518
615	1658.575439453125	2013-04-18	1537.1459340231668	0.03173654586172427	28.71802485301771	295.4792392584558	8.45845881225059	0.03173654586172425
616	1654.57373046875	2013-04-22	1544.7219208906238	-0.0024127386003584294	28.881795407901375	219.47970525955506	9.150486899491007	-0.0024127386003583995
617	1679.08203125	2013-04-23	1553.3903151073578	0.014812456120832198	29.135537486466877	208.3799971834062	10.384578050606848	0.014812456120832262
618	1682.5836181640625	2013-04-25	1561.7253669174677	0.0020854174179064547	29.340936868204626	182.1658392864373	10.529462773821542	0.0020854174179063545
619	1684.584228515625	2013-04-26	1569.6517450850909	0.0011890109531349472	28.602776170650422	152.52641262446687	9.864271319644516	0.0011890109531349502
620	1657.574951171875	2013-05-02	1575.324209993916	-0.01603320088515211	28.16740808253755	96.0586256894087	6.852384316464452	-0.016033200885152143
621	1648.5714111328125	2013-05-03	1580.0498358738448	-0.005431754402838413	27.18637207987481	78.36218552861642	3.660988219978613	-0.005431754402838385
622	1653.0731201171875	2013-05-07	1584.7610155024477	0.0027306727230467136	26.744724961695315	66.52672002057955	1.377906867643972	0.002730672723046723
623	1638.789306640625	2013-05-08	1588.2467117049107	-0.008640763256467392	26.554646810640435	52.81070171959479	-1.4181661884591819	-0.008640763256467343
624	1645.293212890625	2013-05-09	1591.9271311362472	0.003968726317437621	26.980435202055666	53.184802996865855	-3.0593417396369773	0.003968726317437721
625	1670.8050537109375	2013-05-10	1597.0160293668725	0.015505953966400069	27.804590768018233	76.29309533073092	-2.670601937561017	0.015505953966399977
626	1686.3125	2013-05-13	1602.7770919883649	0.009281421704237562	27.390734720469172	97.81959357689745	-1.662299145719743	0.009281421704237625
627	1695.817138671875	2013-05-14	1608.7796756453656	0.00563634478892554	26.863509579365367	97.86939417892724	-0.6978196157871679	0.005636344788925607
628	1718.328369140625	2013-05-15	1615.847333290221	0.013274562425038515	26.95779590761371	130.78233736124443	1.020273506658178	0.01327456242503855
629	1708.32373046875	2013-05-16	1621.8135524630295	-0.005822308966986646	27.444832741126028	141.0000577950194	1.0432395332188804	-0.005822308966986656
630	1713.3260498046875	2013-05-17	1627.717584549588	0.0029282033883384065	27.092404114651668	123.68979664743502	0.957860066233124	0.002928203388338435
631	1722.3302001953125	2013-05-20	1633.8216242686672	0.005255363035921527	26.050525078881567	142.04370945007713	1.0622518276923785	0.005255363035921556
632	1742.83984375	2013-05-21	1640.8550577835917	0.011908078690347358	26.54805208058622	158.76643940889474	2.0119487380402106	0.011908078690347379
633	1773.855224609375	2013-05-22	1649.435713707836	0.017795886966091173	27.438814671295678	209.47900199736844	4.107547831407068	0.017795886966091246
634	1742.83984375	2013-05-23	1655.461786613782	-0.01748473067535992	27.336936387328684	150.65155173402627	2.8435012158884376	-0.01748473067535994
635	1750.34375	2013-05-24	1661.5832036064412	0.004305562715306153	27.063675169293912	127.43949518765558	1.9916871703068182	0.004305562715306133
636	1782.85888671875	2013-05-28	1669.4074412265902	0.01857642918355323	29.882804371720642	205.18627332564014	3.034524852898258	0.01857642918355329
637	1726.8321533203125	2013-05-29	1673.1122613616692	-0.031425220367020466	31.55049700489146	87.33763405808453	-0.4472253382113962	-0.031425220367020446
638	1722.830078125	2013-05-30	1676.3198624431745	-0.002317582046186367	31.4150584965094	43.61264860745496	-3.261268989939879	-0.0023175820461863728
639	1714.3258056640625	2013-05-31	1678.771858780006	-0.004936222422000501	31.682336122927545	17.006568228129304	-5.78917692002247	-0.004936222422000536
640	1704.3214111328125	2013-06-03	1680.4202169963162	-0.005835760331085193	31.72099056575646	4.250269548626148	-8.087762993020917	-0.005835760331085238
641	1692.81591796875	2013-06-04	1681.219939639699	-0.0067507766369109545	31.152742140878903	-12.249903484442523	-10.199481848580163	-0.006750776636910927
642	1665.8026123046875	2013-06-05	1680.225273360021	-0.015957615578471408	31.736471952162013	-68.48720089808569	-13.049801843006307	-0.015957615578471418
643	1641.29150390625	2013-06-06	1677.7134172662295	-0.01471429340870444	32.61123481976045	-136.72452489149939	-16.02421671614692	-0.014714293408704449
644	1663.3018798828125	2013-06-07	1676.7836406608478	0.013410400239188543	33.15038417115589	-136.0340886729276	-15.915073231106792	0.013410400239188602
645	1681.8101806640625	2013-06-13	1677.1079335642812	0.011127445357395975	32.92639620120722	-87.76575469064149	-14.066157173744958	0.01112744535739596
646	1675.3074951171875	2013-06-14	1676.9917762451141	-0.00386648007107878	31.945884730959882	-90.48777724497633	-12.78779170770968	-0.003866480071078815
647	1686.8134765625	2013-06-17	1677.6254343301068	0.006867981835482481	31.450636485690318	-61.22734214096502	-10.755633309126683	0.0068679818354824285
648	1676.807861328125	2013-06-18	1677.5726876848178	-0.005931666644473996	30.669157211127104	-82.4780525554285	-9.705846786188264	-0.005931666644473976
649	1665.8026123046875	2013-06-19	1676.813327982874	-0.006563214114896104	30.76532111519516	-84.97393749064145	-9.368496172394456	-0.006563214114896132
650	1609.77587890625	2013-06-20	1672.488331268253	-0.03363347673042897	32.819844591798116	-180.7489266640348	-12.347184317483082	-0.033633476730428935
651	1588.765625	2013-06-21	1667.0868663477206	-0.013051664012089221	33.13106180592975	-209.41163332944436	-14.985341912730199	-0.013051664012089237
652	1584.2640380859375	2013-06-24	1661.743458072767	-0.0028333863996223485	33.337219169968	-202.67025057309166	-16.184065790390484	-0.002833386399622384
653	1586.7646484375	2013-06-25	1656.906115515653	0.0015784050457799104	32.27805425135697	-170.9857211997741	-15.933990783149689	0.0015784050457798848
654	1620.781005859375	2013-06-26	1654.575463279764	0.021437556889971794	33.22404146389756	-117.07636010520105	-12.741367908254649	0.021437556889971843
655	1649.294677734375	2013-06-27	1654.234767438126	0.01759255061104409	33.728216516048874	-55.4389689145526	-8.193903984748944	0.017592550611044144
656	1648.7943115234375	2013-06-28	1653.8837702823398	-0.00030338193513414457	33.069895435373105	-41.22956562395325	-4.868570076728293	-0.00030338193513412826
657	1659.2991943359375	2013-07-01	1654.2331524793462	0.006371251246490411	32.65084450028402	-5.557173894416573	-1.7701373457106815	0.006371251246490406
658	1670.8050537109375	2013-07-02	1655.3023073975137	0.006934167999523871	32.15309769540519	12.19660607667508	1.091567646518751	0.006934167999523844
659	1656.798583984375	2013-07-03	1655.3988413708596	-0.00838306641187939	31.571555120124067	5.137856367506244	2.024255828541172	-0.008383066411879359
660	1712.8251953125	2013-07-05	1659.1037674316108	0.03381618735657573	36.033935124066936	164.71636905581457	6.163714523860916	0.033816187356575655
661	1730.334228515625	2013-07-08	1663.6992810499344	0.010222311798683301	35.42531968046433	171.02639558465663	9.62396738246399	0.01022231179868327
662	1739.8389892578125	2013-07-09	1668.6115202891524	0.005493020126141296	34.252753407251966	192.2408470472978	11.944366070961667	0.00549302012614139
663	1753.8455810546875	2013-07-10	1674.110491951445	0.008050510353748302	33.97717405978275	182.4800738698886	13.688759829193797	0.008050510353748264
664	1743.3397216796875	2013-07-11	1678.5768938693964	-0.005990184933317919	33.12242726486516	157.56029403476023	13.385154032088824	-0.0059901849333179324
665	1749.84375	2013-07-12	1683.1747555552417	0.00373078651247959	32.11433531435513	138.16671811916828	12.868841128550756	0.0037307865124796002
666	1745.3408203125	2013-07-15	1687.1854694105486	-0.002573332440396464	31.499830890402826	117.15287464054694	11.51450446926325	-0.002573332440396481
667	1708.32373046875	2013-07-16	1688.5492281884972	-0.021209089601836137	31.92970399281514	63.74501757342369	7.604685693709625	-0.021209089601836095
668	1717.827392578125	2013-07-17	1690.4381420200862	0.0055631505550574264	31.471317179669036	53.46046637751281	5.2496124882032955	0.005563150555057517
669	1727.8328857421875	2013-07-18	1692.8507061311896	0.005824504375288951	31.60501789140202	59.75569671102928	4.012541271375538	0.005824504375288919
670	1715.826904296875	2013-07-19	1694.3330414967177	-0.006948577923469348	31.504411898864223	41.030443900095854	2.127195079140071	-0.006948577923469368
671	1694.8172607421875	2013-07-22	1694.3642814480384	-0.012244617159268171	31.414577854160576	16.94726041528436	-0.645085335220287	-0.012244617159268167
672	1673.306640625	2013-07-23	1693.0057239755845	-0.012691999671851145	31.45749800064191	-10.083740213329383	-3.858452290820413	-0.012691999671851195
673	1681.8101806640625	2013-07-24	1692.283430858712	0.00508187790128313	32.55507631120521	-22.02302916894666	-5.255605963677219	0.005081877901283116
674	1685.8126220703125	2013-07-25	1691.8659593239768	0.0023798413472973724	32.74806928107613	-31.177332713295904	-5.716422242858419	0.0023798413472972957
675	1664.8023681640625	2013-07-26	1690.1199211846274	-0.012462982914701238	33.363773934228306	-69.06205230862662	-7.149426530758278	-0.01246298291470127
676	1675.807373046875	2013-07-29	1689.196530982192	0.006610397181828121	33.14666588748162	-58.115904134526836	-7.057224963732337	0.006610397181828098
677	1675.3074951171875	2013-07-30	1688.3004641521916	-0.00029829080461595366	32.35123288034425	-71.71377628774891	-6.732017173853467	-0.0002982908046159638
678	1684.81201171875	2013-07-31	1688.0754027048729	0.0056732967704520776	32.47017015999445	-61.766709198369846	-5.6240128115162324	0.00567329677045203
679	1713.3260498046875	2013-08-01	1689.7044767113125	0.016924165953000947	32.437691009029024	-16.524935826298748	-2.857488628172935	0.016924165953000836
680	1713.3260498046875	2013-08-02	1691.2284491689497	0.0	32.085941555716154	18.282013487942226	-1.009648623105083	0.0
681	1705.8221435546875	2013-08-05	1692.1699778389973	-0.004379730437680216	32.281355207869	-0.9522675910606306	-0.3110694625253507	-0.0043797304376802515
682	1694.8172607421875	2013-08-06	1692.3407702843645	-0.006451365902407275	33.49860115828344	-47.780706516817084	-0.5921605634047622	-0.006451365902407247
683	1671.02587890625	2013-08-07	1690.9656160019056	-0.014037726890696685	34.41787389404404	-72.69313524666217	-2.2872095871872613	-0.014037726890696711
684	1660.5194091796875	2013-08-08	1689.0013445940208	-0.006287436872874395	36.024310482336546	-96.92777982500662	-3.926617705218733	-0.0062874368728743635
685	1666.5228271484375	2013-08-12	1687.5511176620478	0.003615385604987144	34.72189946942518	-106.35331795824808	-4.382638680298158	0.003615385604987198
686	1681.0316162109375	2013-08-13	1687.130504665202	0.008706024799747731	34.08588552459042	-60.73628973816444	-3.520248313966432	0.008706024799747691
687	1682.532470703125	2013-08-14	1686.83385731281	0.0008928175280667484	33.5511379120993	-19.0861681359107	-2.6988238261361044	0.0008928175280666917
688	1656.016357421875	2013-08-16	1684.8456315133951	-0.0157596443117493	32.68627116567289	-175.84720633709662	-3.7279626514412016	-0.015759644311749255
689	1646.009765625	2013-08-19	1682.34009177866	-0.006042568210167619	33.72367288133267	-130.1986508801227	-4.800953679404482	-0.006042568210167576
